0.6966292134831461,0.5904761904761905,0.04631217838765,0.6391752577319587,0.7720820060442702,0.7293654655861879,0.7504198503565834,0.7085771384792342,0.5831097846913741,0.8982558139534884,0.7435427040563762,0.4476190476190476,0.6527777777777778,0.5310734463276836,0.4754946787667795,0.1046511627906976,1.0,0.2058896363861488,449.1111111111111,228.27763856870803,0.0015669887229122,0.7428571428571429,0.5693430656934306,0.6446280991735537,0.5778237822181769,0.1991279069767441,1.0,0.4664245325849189,391.7080291970803,167.229625696841,0.0015669887229122,25.30868980000014
0.58,0.6304347826086957,0.0695364238410596,0.6041666666666666,0.780449179383818,0.751614093340712,0.765895947476595,0.7340923429589836,0.5415934736551643,0.8908045977011494,0.6985043412849814,0.4565217391304347,0.5121951219512195,0.4827586206896551,0.4100303555821883,0.1178160919540229,3.0,0.2055767960445983,356.4878048780488,204.30321324245372,0.0033139419440949,0.7065217391304348,0.4676258992805755,0.5627705627705628,0.494759436948285,0.1997126436781609,3.0,0.4734271473467182,325.46762589928056,137.29673163925415,0.0033139419440949,20.604187099997944
0.6263736263736264,0.6263736263736264,0.0570469798657718,0.6263736263736264,0.7846633232539273,0.7527316305190686,0.7685316536886686,0.7327444808979613,0.5693266465078546,0.901018922852984,0.7425409253699525,0.4285714285714285,0.5492957746478874,0.4814814814814815,0.4174618030773601,0.1033478893740902,0.0,0.2001330671989354,377.3661971830986,194.8703457446809,0.0008228500370853,0.7802197802197802,0.5182481751824818,0.6228070175438597,0.567990137248967,0.1994177583697234,0.0,0.4729018154167855,356.0364963503649,150.13687341721268,0.0008228500370853,24.29938089999996
0.3459119496855345,0.5339805825242718,0.1802426343154246,0.4198473282442748,0.6768689741044236,0.6467049494120864,0.6616150811890643,0.646686042810802,0.2996199640463093,0.7764705882352941,0.6408604766007782,0.3495145631067961,0.2748091603053435,0.3076923076923076,0.1680547474438789,0.1926470588235294,7.0,0.2010549807263136,186.8702290076336,179.05549949545917,0.0063895552134426,0.3786407766990291,0.2867647058823529,0.3263598326359833,0.1886910550258638,0.2,7.0,0.2249137756137147,195.0,173.39978351073427,0.0063895552134426,18.196104200000264
0.4776119402985074,0.5663716814159292,0.1200686106346483,0.5182186234817814,0.7231515353906405,0.6891615327295054,0.705951995907306,0.6818412425079398,0.4174291919353515,0.8290229885057471,0.6697866699406316,0.3982300884955752,0.4054054054054054,0.4017857142857143,0.2870868398226417,0.1594827586206896,8.0,0.2033236109610745,282.16216216216213,221.3220579119809,0.006915627068177,0.5663716814159292,0.460431654676259,0.5079365079365079,0.4037770033725699,0.1997126436781609,8.0,0.4063951604191422,320.46043165467626,157.4821903242956,0.006915627068177,20.857114800001
0.6702127659574468,0.5575221238938053,0.0525423728813559,0.6086956521739131,0.7524898755062247,0.7019743464524553,0.7267933602961515,0.6849227302775933,0.5449624996327194,0.8847795163584637,0.7072903986894075,0.4247787610619469,0.631578947368421,0.5079365079365079,0.4463091513613503,0.1081081081081081,3.0,0.2030317498209596,444.0,236.4162257495591,0.0032129775866504,0.6371681415929203,0.5142857142857142,0.5691699604743082,0.480005130520418,0.1991465149359886,3.0,0.4382111880321477,361.54285714285714,164.30433993099692,0.0032129775866504,16.12452580000172
0.5675675675675675,0.6237623762376238,0.0812182741116751,0.5943396226415094,0.7712720510629744,0.743060080802815,0.7570346574522243,0.7278317086947503,0.5219632402329836,0.8757225433526011,0.7498673394363427,0.4653465346534653,0.5402298850574713,0.5,0.4234811549253435,0.1257225433526011,0.0,0.2005197305101058,373.8390804597701,234.39089949121623,0.0007802911870573,0.7227722772277227,0.5289855072463768,0.6108786610878661,0.5414658894062828,0.1994219653179191,0.0,0.4455437921077959,366.0579710144928,163.84472479046056,0.0007802911870573,16.23227129999941
0.7444444444444445,0.5775862068965517,0.039451114922813,0.6504854368932039,0.7690675459868693,0.7213927956854866,0.7448488350467122,0.7000084975597677,0.5977570190214913,0.8969957081545065,0.7538535161294848,0.4568965517241379,0.7066666666666667,0.5549738219895288,0.5038727886558177,0.1072961373390558,0.0,0.2020776604871498,493.96,262.27540378403324,0.0008085598482904,0.7241379310344828,0.60431654676259,0.6588235294117647,0.5870341251747205,0.1988555078683834,0.0,0.4544182923645045,422.4172661870504,184.8517135234968,0.0008085598482904,11.880897700000787
0.7464788732394366,0.4690265486725664,0.0321428571428571,0.5760869565217391,0.7184418457648546,0.6318544750676374,0.6737586328369951,0.6238577600960824,0.531583691172309,0.8841010401188707,0.7070467360095141,0.4070796460176991,0.71875,0.5197740112994351,0.4777411575634253,0.0950965824665676,0.0,0.2065284451008618,483.71875,222.72960984882772,0.000836419214049,0.7345132743362832,0.6194029850746269,0.6720647773279352,0.6022762740162972,0.1991084695393759,0.0,0.4741161734188338,416.8582089552239,175.06257886435333,0.000836419214049,20.944081499997992
0.6728971962616822,0.6050420168067226,0.0583333333333333,0.6371681415929203,0.7733543417366947,0.7367229592067731,0.7548164672022357,0.7176929098783748,0.5708703379000791,0.885952712100139,0.7588026713604784,0.4705882352941176,0.6363636363636364,0.5410628019323671,0.4731453079987088,0.1223922114047287,1.0,0.2012309188865609,457.54545454545456,278.28725481082085,0.001493708940924,0.6974789915966386,0.5804195804195804,0.633587786259542,0.5562787688176182,0.1988873435326842,1.0,0.4196722538162227,417.3216783216784,197.7733796915396,0.001493708940924,16.227361099998234
0.4142857142857143,0.5420560747663551,0.1382799325463743,0.4696356275303644,0.7018880711099903,0.6654915741374858,0.6834475819778069,0.6617441956126784,0.3632468513929427,0.8128571428571428,0.6665254042142197,0.411214953271028,0.3577235772357723,0.3826086956521738,0.2628538015371671,0.1757142857142857,7.0,0.2020430046842372,250.40650406504065,217.77541899441343,0.0062692455502433,0.5420560747663551,0.4142857142857143,0.4696356275303644,0.3632468513929427,0.2,7.0,0.3815678085670749,290.0,152.00443721342995,0.0062692455502433,10.516678100000718
0.6785714285714286,0.5428571428571428,0.047451669595782,0.603174603174603,0.7477027366306803,0.6915818810651087,0.719095032020508,0.6750144212552178,0.543933659205998,0.8887240356083086,0.7350883320780182,0.4761904761904761,0.6493506493506493,0.5494505494505494,0.4887773239858825,0.1142433234421365,1.0,0.2061353444761516,437.6623376623377,242.55908236922767,0.001585595546421,0.6190476190476191,0.4850746268656716,0.5439330543933055,0.4523149083322834,0.1988130563798219,1.0,0.3204443538524256,326.94029850746267,202.84333057693533,0.001585595546421,16.889856199999485
0.6444444444444445,0.58,0.054054054054054,0.6105263157894737,0.762972972972973,0.7190931633014522,0.74070820749378,0.700565665996968,0.549771806968502,0.8930635838150289,0.7432124358944776,0.48,0.6153846153846154,0.5393258426966293,0.47732574771948,0.1127167630057803,0.0,0.2022128726890246,425.84615384615387,237.3736120836251,0.00077311174129,0.72,0.5217391304347826,0.6050420168067228,0.5354718627243761,0.1994219653179191,0.0,0.4327440430438125,361.0434782608696,166.38010657193604,0.00077311174129,14.17931839999801
0.4491525423728814,0.5145631067961165,0.1085141903171953,0.4796380090497737,0.7030244582394606,0.652503198884137,0.6772929262106873,0.6482726149532603,0.3842049467887631,0.8361823361823362,0.6399900520009051,0.3786407766990291,0.3861386138613861,0.3823529411764706,0.2773829971958735,0.1438746438746438,1.0,0.2035485175981043,271.0693069306931,191.6005110732538,0.0015111915938362,0.5242718446601942,0.3857142857142857,0.4444444444444445,0.3371179202849719,0.1994301994301994,1.0,0.3890462154924964,270.77142857142854,138.8009903441446,0.0015111915938362,5.556419599997753
0.7037037037037037,0.5181818181818182,0.041025641025641,0.5968586387434556,0.7385780885780886,0.6728104781442324,0.7049277104236128,0.6580702824028428,0.5427603715442911,0.8892086330935252,0.6979741924101929,0.4,0.6567164179104478,0.4971751412429378,0.4460501005615862,0.0964028776978417,1.0,0.2064114652083726,456.4179104477612,213.16645349899508,0.001608564176379,0.6818181818181818,0.539568345323741,0.6024096385542168,0.5223259497903564,0.2,1.0,0.4856119177823873,375.0,154.44431500465984,0.001608564176379,18.884102200001507
0.5490196078431373,0.5185185185185185,0.0765391014975041,0.5333333333333333,0.7209897085105071,0.664130945766913,0.6919765725812501,0.6552662976530672,0.4525397442254921,0.8617771509167842,0.6630714187760234,0.3611111111111111,0.4698795180722891,0.4083769633507853,0.3217838615129892,0.1170662905500705,1.0,0.2016432465637717,333.144578313253,193.41089108910893,0.0014968228609749,0.6388888888888888,0.4893617021276595,0.5542168674698795,0.4673119039310312,0.1988716502115655,1.0,0.4554634108884282,346.95744680851067,151.49405715249094,0.0014968228609749,13.9402141999999
0.4014598540145985,0.4954954954954955,0.1406518010291595,0.4435483870967742,0.677421847233168,0.6285642593183995,0.6525359466360595,0.6296571019999966,0.3267721065901974,0.8011527377521613,0.6720190370747292,0.3963963963963964,0.352,0.3728813559322033,0.2455806575740195,0.1801152737752161,34.0,0.2030277109152758,244.288,216.71918479325885,0.0274938840565137,0.4954954954954955,0.3985507246376811,0.4417670682730923,0.3243034058093204,0.1988472622478386,34.0,0.338837056635302,276.59420289855075,162.3199084130805,0.0274938840565137,14.988346199999796
0.5684210526315789,0.574468085106383,0.0693739424703891,0.5714285714285715,0.7525470713179969,0.7104073480517618,0.7311736929205934,0.6951310490662312,0.5028543263689897,0.8817518248175182,0.7255946056199931,0.425531914893617,0.5194805194805194,0.4678362573099415,0.395347312550739,0.1124087591240875,0.0,0.2016602910438932,355.84415584415586,198.35337831231053,0.0008285191120435,0.6382978723404256,0.437956204379562,0.5194805194805194,0.4369981087896358,0.2,0.0,0.4030050873526048,300.0,148.88149525393874,0.0008285191120435,9.427614899999751
0.6116504854368932,0.6176470588235294,0.0656814449917898,0.6146341463414634,0.7759828069158698,0.7436751205850318,0.7596572302723584,0.7256755353213032,0.5497311584761484,0.8888888888888888,0.7462532456010216,0.4509803921568627,0.575,0.5054945054945055,0.438341232649488,0.1125175808720112,0.0,0.2048139111575849,408.8250000000001,224.5941193154959,0.0007710091726928,0.7450980392156863,0.5352112676056338,0.6229508196721312,0.5582894376904968,0.1997187060478199,0.0,0.4640215328608497,380.5352112676056,163.78550264991864,0.0007710091726928,17.24579150000136
0.7714285714285715,0.5242718446601942,0.0285204991087344,0.6242774566473988,0.7478756727757299,0.6810214164227284,0.7136661334138173,0.6630054179571832,0.5844154680239765,0.9021084337349398,0.7400287300619063,0.4757281553398058,0.765625,0.5868263473053892,0.5507712731971992,0.0963855421686747,0.0,0.2085535621231296,508.375,234.9516330537212,0.0008181501409494,0.7184466019417476,0.5606060606060606,0.6297872340425531,0.5579234283861214,0.1987951807228915,0.0,0.4844971339239187,372.24242424242425,152.73568163484808,0.0008181501409494,12.058753900000738
0.5641025641025641,0.419047619047619,0.0584192439862542,0.4808743169398907,0.6803141875306824,0.5799778707846249,0.6281458222010373,0.5871329045551307,0.4090346404305788,0.8617176128093159,0.6701027314619341,0.3714285714285714,0.5342465753424658,0.4382022471910112,0.3654835255824105,0.106259097525473,0.0,0.2084513786361278,367.027397260274,187.09398928024504,0.0007976316535833,0.638095238095238,0.4890510948905109,0.5537190082644627,0.4663302686726693,0.1994177583697234,0.0,0.3838234707314154,335.978102189781,174.55941366046366,0.0007976316535833,15.075767700000142
0.5257731958762887,0.5604395604395604,0.0771812080536912,0.5425531914893617,0.7416291761929346,0.6973622057032046,0.7191551697121806,0.6844288361532427,0.4704476700335252,0.8748180494905385,0.6969645320098115,0.4725274725274725,0.5,0.4858757062146893,0.4101375625197854,0.1251819505094614,3.0,0.2019712264525872,343.5,212.9016135379772,0.003338439691006,0.6263736263736264,0.4160583941605839,0.5,0.4175376685059054,0.1994177583697234,3.0,0.3690485652968762,285.8321167883212,154.4512168856343,0.003338439691006,24.880782799999
0.5857142857142857,0.3867924528301887,0.0487394957983193,0.4659090909090909,0.6690264785159347,0.5499638587053122,0.6065808962542837,0.5650292915858065,0.4039545042402157,0.8659058487874465,0.6302748751383005,0.3113207547169811,0.532258064516129,0.3928571428571428,0.3313056694945067,0.0884450784593438,3.0,0.2073705059720305,373.11290322580646,159.1354558610709,0.0038534071627149,0.6320754716981132,0.4785714285714286,0.5447154471544715,0.4564711236916872,0.1997146932952924,3.0,0.4613768681351659,335.47857142857146,145.21751008195656,0.0038534071627149,13.529371699998592
0.4642857142857143,0.5714285714285714,0.1013513513513513,0.5123152709359606,0.7350386100386102,0.6986211424819435,0.7165985720844785,0.6885954674314292,0.4314432610261964,0.8550512445095169,0.685399239504803,0.3956043956043956,0.3956043956043956,0.3956043956043956,0.3026989901989902,0.1332357247437774,1.0,0.2006640905648653,270.1978021978022,179.4042964970002,0.0015709270335943,0.5934065934065934,0.3970588235294117,0.4757709251101321,0.3871040921054644,0.199121522693997,1.0,0.4186100700984485,271.19117647058823,128.99833008627888,0.0015709270335943,38.1842891999986
0.7019230769230769,0.6186440677966102,0.0516666666666666,0.6576576576576577,0.7834887005649719,0.7488056822483821,0.765950906364404,0.7278770576824136,0.5970098856996623,0.8941504178272981,0.7597948992792156,0.4745762711864407,0.6588235294117647,0.5517241379310346,0.4889478125107029,0.1183844011142061,2.0,0.2053290388697752,473.035294117647,272.7329768270945,0.0022446887924247,0.7033898305084746,0.5804195804195804,0.6360153256704981,0.5599028447985634,0.1991643454038997,2.0,0.4521996925554498,416.7412587412588,183.54722784297851,0.0022446887924247,20.92644609999843
0.5523809523809524,0.58,0.0793918918918918,0.5658536585365854,0.7503040540540541,0.7116484308163357,0.7307206735153335,0.6977558333911357,0.4906197564994107,0.8713872832369942,0.7363757759199758,0.47,0.5465116279069767,0.5053763440860215,0.4307124273770239,0.1242774566473988,1.0,0.2036684547499567,378.1860465116279,230.76720475785896,0.0015604469174651,0.66,0.4782608695652174,0.5546218487394958,0.4737552522971162,0.1994219653179191,1.0,0.4337159447040049,330.95652173913044,152.17333096905753,0.0015604469174651,16.386674300003506
0.6842105263157895,0.4952380952380952,0.0408858603066439,0.5745856353591161,0.7271761174657256,0.6531978268387644,0.6891950809877143,0.6419104622640585,0.521325797899904,0.888728323699422,0.6890500758523272,0.4,0.6363636363636364,0.4912280701754386,0.4386186269774346,0.0953757225433526,0.0,0.2021554601812112,440.3636363636364,207.76089828269485,0.0007797679591819,0.6666666666666666,0.5072463768115942,0.5761316872427984,0.4945744228856009,0.1994219653179191,0.0,0.4325035765379113,351.0144927536232,161.84837258534003,0.0007797679591819,18.848562399998627
0.5252525252525253,0.5148514851485149,0.0802047781569965,0.52,0.7173233534957592,0.6601735935273404,0.6881554591793761,0.6522918695933221,0.438267865036931,0.8602620087336245,0.6508804810171449,0.3663366336633663,0.4743589743589743,0.4134078212290503,0.3308178280424817,0.1135371179039301,0.0,0.202362144040692,325.88461538461536,182.84052175568883,0.0008048703589123,0.6138613861386139,0.4525547445255474,0.5210084033613446,0.4306182723241553,0.1994177583697234,0.0,0.4721012677738815,310.9051094890511,131.3277557850059,0.0008048703589123,19.49281449999762
0.5454545454545454,0.5739130434782609,0.0961538461538461,0.559322033898305,0.7388795986622074,0.7020482064048886,0.7202285033168061,0.6911346113206145,0.4682255303231152,0.8486171761280932,0.6546422354230572,0.391304347826087,0.4787234042553192,0.430622009569378,0.3320212416715246,0.1368267831149927,1.0,0.2013784391313232,328.8829787234043,223.45987084870848,0.0016135115233497,0.591304347826087,0.4963503649635036,0.5396825396825397,0.439770827224368,0.1994177583697234,1.0,0.4486243474706942,340.992700729927,151.5744751335459,0.0016135115233497,18.67329640000025
0.5760869565217391,0.5145631067961165,0.0668953687821612,0.5435897435897437,0.7238338690069777,0.6633306875567979,0.6929222308493903,0.6535003840926084,0.469268659933344,0.8702623906705539,0.6849913882248537,0.3980582524271844,0.5394736842105263,0.4581005586592179,0.3847057209992353,0.1107871720116618,1.0,0.2062118535175072,370.078947368421,198.82465193262584,0.0016484583599857,0.5825242718446602,0.437956204379562,0.4999999999999999,0.4024870099967437,0.1997084548104956,1.0,0.4311355605525216,300.4379562043796,139.1673651858061,0.0016484583599857,12.273378499998216
0.6272727272727273,0.6699029126213593,0.0697278911564625,0.647887323943662,0.8000875107324483,0.7789047908949263,0.789425104265566,0.7614354742412554,0.5842527742848511,0.8914616497829233,0.7621010019607706,0.4854368932038835,0.5952380952380952,0.5347593582887701,0.4660418982983343,0.1215629522431259,1.0,0.2007390893936655,411.3095238095238,249.07953976988492,0.001537555782011,0.7184466019417476,0.5362318840579711,0.6141078838174274,0.5430656180542116,0.1997105643994211,1.0,0.4698439477013918,370.53623188405794,157.49910233393177,0.001537555782011,19.099251899999217
0.4615384615384615,0.7142857142857143,0.1186440677966101,0.5607476635514019,0.7978208232445521,0.7890743550834597,0.7934355371256382,0.7812432082373771,0.498631348007197,0.8605341246290801,0.7188802782474906,0.4761904761904761,0.4210526315789473,0.4469273743016759,0.3635209751782484,0.1409495548961424,0.0,0.2042918454935622,283.7894736842105,195.7983193277311,0.0007983114138423,0.7142857142857143,0.4477611940298507,0.5504587155963303,0.4873375646664623,0.1988130563798219,0.0,0.4496724644228597,301.7910447761194,133.43045159993972,0.0007983114138423,9.97516700000051
0.3609467455621302,0.5980392156862745,0.1925133689839572,0.4501845018450184,0.7027629233511588,0.6871572979223394,0.6949163053850343,0.6848541057195425,0.3357323802335482,0.77526395173454,0.6385841640135886,0.3333333333333333,0.2575757575757575,0.2905982905982906,0.143342322143313,0.1990950226244343,4.0,0.2005755088990728,170.77272727272728,169.51222104144526,0.0041544116642385,0.3333333333333333,0.2575757575757575,0.2905982905982906,0.143342322143313,0.1990950226244343,4.0,0.2005755088990728,170.77272727272728,169.51222104144526,0.0041544116642385,6.157553299999563
0.7333333333333333,0.4782608695652174,0.0346020761245674,0.5789473684210527,0.7218293967203249,0.6396415172988746,0.6794939665288574,0.6302642674159195,0.5312966333324484,0.8845598845598845,0.6908421251780841,0.3652173913043478,0.6774193548387096,0.4745762711864406,0.4309484099495037,0.0894660894660894,0.0,0.202405923376181,469.4516129032258,207.50380868024803,0.0009097436086087,0.7304347826086957,0.6086956521739131,0.6640316205533597,0.593434093817855,0.1991341991341991,0.0,0.4618404775990964,421.82608695652175,181.88098288109936,0.0009097436086087,31.76006039999993
