0.7777777777777778,0.5233644859813084,0.0275862068965517,0.6256983240223464,0.7478891395423782,0.6804843366225707,0.7133910883861113,0.6624037825783575,0.5869344149668201,0.9024745269286754,0.7633339298155091,0.3925233644859813,0.7241379310344828,0.509090909090909,0.4759755575124699,0.0844250363901018,0.0,0.2021705668024082,497.4827586206897,207.7453739398612,0.0007959975837023,0.7009345794392523,0.5474452554744526,0.6147540983606558,0.5391113867490039,0.1994177583697234,0.0,0.3767121953120433,376.09489051094886,199.0909796213924,0.0007959975837023,11.10003180000001
0.7111111111111111,0.5333333333333333,0.0442176870748299,0.6095238095238096,0.7445578231292516,0.6846352977006244,0.7139681833901452,0.6685388547446132,0.5509032689941564,0.884180790960452,0.7277631474215545,0.375,0.6338028169014085,0.4712041884816754,0.4131641919579853,0.1002824858757062,0.0,0.2003534704370179,448.7323943661972,224.6030473135525,0.0010364774713278,0.6833333333333333,0.5815602836879432,0.6283524904214559,0.5476986714483697,0.1991525423728813,0.0,0.4236468151956584,411.74468085106383,193.557456491509,0.0010364774713278,10.76843199999999
0.7088607594936709,0.4705882352941176,0.0393835616438356,0.5656565656565657,0.7156023368251411,0.6317122950242803,0.6723502022908507,0.6246149433336815,0.5119853369164212,0.8776671408250356,0.732847108457229,0.361344537815126,0.6615384615384615,0.4673913043478261,0.4190055435884654,0.0924608819345661,0.0,0.2053120034667052,465.0615384615385,209.43734060328907,0.0008015163342181,0.6386554621848739,0.5428571428571428,0.5868725868725869,0.4967889044272596,0.1991465149359886,0.0,0.3934710385670952,381.6285714285714,193.15271659324523,0.0008015163342181,14.714317199999982
0.7866666666666666,0.4682539682539682,0.0273504273504273,0.5870646766169153,0.7204517704517706,0.6321686486079333,0.6748681516516309,0.6235017342975517,0.5480846040948331,0.8832630098452883,0.7257607335939485,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.4903965895332593,0.0886075949367088,0.0,0.205887171645459,553.0,237.9944297082228,0.0007942548502314,0.5873015873015873,0.5211267605633803,0.5522388059701493,0.4499261358916728,0.1997187060478199,0.0,0.3688311215480676,370.5211267605634,200.6338285375845,0.0007942548502314,11.165131300000011
0.5915492957746479,0.4772727272727273,0.0497427101200686,0.5283018867924529,0.7137650085763294,0.6354078483847184,0.6734477621551545,0.6287062222020267,0.4691777693520242,0.8882265275707899,0.7075434561074634,0.3522727272727273,0.5344827586206896,0.4246575342465754,0.3675333987962469,0.0864381520119225,1.0,0.2034749801429706,358.63793103448273,152.35288377085976,0.0021654519649285,0.625,0.4104477611940298,0.4954954954954955,0.4133171643534331,0.1997019374068554,1.0,0.4011715647339158,275.41044776119406,137.09845072513983,0.0021654519649285,11.632305599999995
0.7926829268292683,0.5855855855855856,0.0298769771528998,0.6735751295336788,0.7778543042163428,0.7303296457249865,0.753717492449245,0.7062042030267989,0.6306773423576889,0.9073529411764706,0.7504967408660854,0.4414414414414414,0.7538461538461538,0.5568181818181819,0.5195314451006727,0.0955882352941176,0.0,0.2063428495146556,512.6153846153846,237.468853974122,0.000830646635907,0.6396396396396397,0.5220588235294118,0.5748987854251012,0.4854474320636279,0.2,0.0,0.3908499723477697,355.0,181.6553793608197,0.000830646635907,9.206053499999996
0.6666666666666666,0.6046511627906976,0.0431177446102819,0.6341463414634145,0.7807667090902077,0.7410407765071995,0.7606444428083192,0.7187884755357412,0.5857544309132116,0.9129172714078374,0.7502096398514498,0.4651162790697674,0.625,0.5333333333333334,0.4842714606729921,0.09288824383164,0.0,0.2038780193706484,430.625,196.19574549270249,0.0008229316158335,0.686046511627907,0.4306569343065693,0.5291479820627802,0.4609926874303046,0.1988388969521045,0.0,0.3922361818818313,296.7226277372263,150.41957556525188,0.0008229316158335,10.70809029999998
0.759493670886076,0.5769230769230769,0.0326460481099656,0.6557377049180327,0.7721385144065556,0.7227832933926737,0.7470534240588799,0.6999501313969335,0.6114912910318188,0.9081632653061223,0.7772332762455354,0.4326923076923077,0.7142857142857143,0.5389221556886228,0.498925147162218,0.0918367346938775,0.0,0.2038923139361846,490.0,220.7047393364929,0.0008254944021667,0.7115384615384616,0.5401459854014599,0.6141078838174274,0.5412009878344507,0.1997084548104956,0.0,0.384187233055679,370.5401459854015,192.61441722420645,0.0008254944021667,8.571683500000006
0.725,0.5523809523809524,0.0377358490566037,0.6270270270270271,0.7573225516621743,0.70186261715506,0.7290654210289785,0.6823627807581376,0.5773510882417745,0.8997093023255814,0.7494001339506717,0.419047619047619,0.6984126984126984,0.5238095238095237,0.4818595376305642,0.0915697674418604,0.0,0.2063436377894258,480.5079365079365,213.23652365236524,0.0007989716820224,0.5904761904761905,0.4525547445255474,0.5123966942148761,0.4158877809284879,0.1991279069767441,0.0,0.3772751661232407,311.35766423357666,164.33628705830873,0.0007989716820224,10.432711899999989
0.6333333333333333,0.6195652173913043,0.0546357615894039,0.6263736263736264,0.7824647279009502,0.7485510579576817,0.7653200636889286,0.7282320012740833,0.5702286528005737,0.9022988505747126,0.7606710985023852,0.4673913043478261,0.5972222222222222,0.524390243902439,0.4664010780384185,0.1034482758620689,3.0,0.2024741277498649,415.6666666666667,212.37281265447356,0.0030737353664381,0.717391304347826,0.4748201438848921,0.5714285714285714,0.5053705724134645,0.1997126436781609,3.0,0.4094721460455992,330.4748201438849,161.18312475557292,0.0030737353664381,13.577217899999994
0.6385542168674698,0.5824175824175825,0.0503355704697986,0.6091954022988505,0.7660410059738919,0.7220256576888825,0.7437077794099995,0.7025872017477253,0.5534327909340112,0.901018922852984,0.7322983360963367,0.4285714285714285,0.5735294117647058,0.490566037735849,0.4312499045592252,0.098981077147016,0.0,0.2063872255489022,394.0147058823529,188.96518375241777,0.0009654220359447,0.7252747252747253,0.4817518248175182,0.5789473684210527,0.5142571126978736,0.1994177583697234,0.0,0.4007793935937648,330.963503649635,164.6791253616658,0.0009654220359447,9.696011499999996
0.7611940298507462,0.4951456310679611,0.0277296360485268,0.6,0.7337079975097172,0.656140350877193,0.6938410646015617,0.6424759682586701,0.5622668124543232,0.9,0.7133787182790465,0.4271844660194174,0.7333333333333333,0.5398773006134969,0.5048969250580123,0.088235294117647,0.0,0.2059241225400689,498.6666666666666,213.67093596059112,0.0008063024357643,0.5339805825242718,0.4044117647058823,0.4602510460251046,0.3527702333092237,0.2,0.0,0.3462365591397849,275.0,158.85093167701862,0.0008063024357643,9.364962300000002
0.7619047619047619,0.5663716814159292,0.0343053173241852,0.649746192893401,0.766033182045872,0.7139927277050658,0.7395553536832273,0.6924204383620708,0.6023153756498008,0.9008620689655172,0.7482619239458737,0.4247787610619469,0.7272727272727273,0.5363128491620112,0.4958172366565456,0.0948275862068965,0.0,0.2049079975514025,506.1818181818182,234.25147175116425,0.0007904083768853,0.6194690265486725,0.5035971223021583,0.5555555555555555,0.4622495478842685,0.1997126436781609,0.0,0.4008858161391379,350.5035971223021,174.6133117758017,0.0007904083768853,9.278665199999978
0.7341772151898734,0.5132743362831859,0.035593220338983,0.6041666666666667,0.7388405579721014,0.669975740227575,0.7035660947896176,0.6549139606890242,0.5555171356169261,0.8918918918918919,0.7504627160782699,0.3982300884955752,0.7142857142857143,0.5113636363636364,0.4728507948367219,0.0896159317211948,0.0,0.2006047584944696,502.1428571428572,224.32169773899244,0.001079264926622,0.6194690265486725,0.5,0.5533596837944663,0.460609590414897,0.1991465149359886,0.0,0.359751730723323,351.5,194.57863304578632,0.001079264926622,13.522632699999974
0.6263736263736264,0.5643564356435643,0.0575296108291032,0.5937499999999999,0.7534134124072306,0.7059726051765541,0.7293073628670494,0.6892790872122316,0.5294879584524701,0.8872832369942196,0.7434776779917052,0.4059405940594059,0.5942028985507246,0.4823529411764706,0.4225242654926318,0.0997109826589595,0.0,0.2040808469682387,411.18840579710144,200.90077343897377,0.0007802911870573,0.6237623762376238,0.4565217391304347,0.5271966527196653,0.4390287973101737,0.1994219653179191,0.0,0.4092589027911453,315.9130434782609,153.9367856638916,0.0007802911870573,8.840506399999981
0.782608695652174,0.4655172413793103,0.0257289879931389,0.5837837837837838,0.7198941266930856,0.6300092430933553,0.6734537503535509,0.6216259786362617,0.5485447680907719,0.8898426323319027,0.7394818461957406,0.3793103448275862,0.7457627118644068,0.5028571428571429,0.4731911758408842,0.0844062947067239,0.0,0.2032526390391286,521.2881355932203,216.47935400991005,0.0008085598482904,0.5948275862068966,0.4964028776978417,0.5411764705882353,0.4425221792117006,0.1988555078683834,0.0,0.3426834272072811,346.9856115107914,201.3520191575052,0.0008085598482904,9.352991000000031
0.7887323943661971,0.495575221238938,0.0267857142857142,0.6086956521739131,0.7343947534766118,0.6567324761955995,0.6944788585376463,0.642815291538158,0.5704054907989057,0.8930163447251115,0.72944379882133,0.3982300884955752,0.7627118644067796,0.5232558139534884,0.4932870242379981,0.087667161961367,0.0,0.2020041503860606,513.3050847457628,222.76770013882464,0.0011729370027532,0.6548672566371682,0.5522388059701493,0.5991902834008097,0.5126825566079245,0.1991084695393759,0.0,0.403597001252594,371.6567164179105,183.35121363720583,0.0011729370027532,10.410877900000004
0.6914893617021277,0.5462184873949579,0.0483333333333333,0.6103286384976525,0.7489425770308122,0.694069135756295,0.7209839992474648,0.6773130214176353,0.548876133633185,0.8845618915159944,0.7405838455921575,0.4033613445378151,0.64,0.4948453608247422,0.4357091675999286,0.1043115438108484,0.0,0.2015863513917988,460.16,238.11135857461025,0.0007889451618717,0.6470588235294118,0.5384615384615384,0.5877862595419847,0.5000249805222782,0.1988873435326842,0.0,0.3892547141574379,387.1538461538462,197.81391772395236,0.0007889451618717,9.415682500000004
0.7294117647058823,0.5794392523364486,0.0387858347386172,0.6458333333333333,0.7703267087989156,0.723024673677319,0.7463010232166771,0.7013566646887155,0.5956500291770375,0.9028571428571428,0.7680949093408574,0.4766355140186916,0.7083333333333334,0.5698324022346368,0.5226737379122781,0.1028571428571428,0.0,0.2024568730364768,495.8333333333333,251.90550083627576,0.000808346703431,0.6448598130841121,0.4928571428571429,0.5587044534412955,0.4724194023580347,0.2,0.0,0.3595575371070602,345.0,191.90252707581223,0.000808346703431,10.8336592
0.7901234567901234,0.6095238095238096,0.0298769771528998,0.6881720430107527,0.7898234161854549,0.7486649148088498,0.7689688424068418,0.7230845895471029,0.6464640720642284,0.913946587537092,0.7856665440098436,0.5047619047619047,0.7681159420289855,0.6091954022988506,0.57021839035646,0.102373887240356,1.0,0.206869139828781,517.7101449275362,256.2006108976254,0.0016059787506607,0.638095238095238,0.5,0.5606694560669456,0.4728166062620722,0.1988130563798219,1.0,0.3500407664084794,337.0,191.40627729575496,0.0016059787506607,9.986722600000007
0.7,0.56,0.0405405405405405,0.6222222222222222,0.7597297297297297,0.7072216293134117,0.7330056597989523,0.6875551765292637,0.5712047470902115,0.9017341040462428,0.780060439719576,0.45,0.6617647058823529,0.5357142857142857,0.4856383437951396,0.0982658959537572,0.0,0.2003317286297989,457.9411764705882,224.62742326332796,0.0007933390967655,0.61,0.4420289855072464,0.5126050420168067,0.422324743607733,0.1994219653179191,0.0,0.3399207087665358,305.8840579710145,179.45361499553704,0.0007933390967655,12.151601400000004
0.7361111111111112,0.5145631067961165,0.031719532554257,0.6057142857142858,0.7414217871209298,0.6720080448588325,0.7058621718004708,0.6560122778143825,0.5631213025072055,0.9017094017094016,0.7361103323536047,0.4077669902912621,0.711864406779661,0.5185185185185185,0.4838182422512206,0.084045584045584,0.0,0.2081527288138858,499.7288135593221,201.7749190189727,0.0007796763995111,0.6601941747572816,0.4857142857142857,0.5596707818930041,0.478176968333367,0.1994301994301994,0.0,0.3711880406095282,340.9714285714286,183.1955574008719,0.0007796763995111,8.336977600000012
0.6987951807228916,0.5272727272727272,0.0427350427350427,0.6010362694300518,0.7422688422688423,0.6799958128336648,0.7104503534658173,0.6643682387960496,0.5453647680339405,0.8892086330935252,0.7155290882138126,0.3727272727272727,0.6307692307692307,0.4685714285714285,0.4158100007745251,0.0935251798561151,0.0,0.2037337356213464,438.38461538461536,201.24305812661976,0.0008137107134959,0.6363636363636364,0.5035971223021583,0.5622489959839359,0.4730499167912661,0.2,0.0,0.4181595323401848,350.0,167.40022547914316,0.0008137107134959,7.113757000000021
0.7397260273972602,0.5,0.0316139767054908,0.5966850828729282,0.7341930116472546,0.6594900849858357,0.695839788778462,0.6457406010257912,0.5538128814687346,0.8970380818053597,0.7291791443346523,0.3981481481481481,0.7049180327868853,0.5088757396449705,0.4718220085472067,0.0860366713681241,0.0,0.2029486293480764,499.7868852459016,211.87627695800228,0.0007532106319003,0.6944444444444444,0.5319148936170213,0.6024096385542169,0.5263136205879809,0.1988716502115655,0.0,0.3999270521385241,377.1276595744681,187.5342005472088,0.0007532106319003,9.671755700000006
0.7971014492753623,0.4954954954954955,0.0240137221269296,0.611111111111111,0.735740886684283,0.6572922792573301,0.6954112483642477,0.6428575536878003,0.5775586878968909,0.899135446685879,0.7603209525042062,0.3963963963963964,0.7586206896551724,0.5207100591715976,0.493222271146347,0.0835734870317002,0.0,0.2059121924048618,526.4827586206897,213.68331562167907,0.0008199259740521,0.5675675675675675,0.4565217391304347,0.506024096385542,0.4030944310610859,0.1988472622478386,0.0,0.3374246553541944,316.8260869565217,186.7083480721613,0.0008199259740521,12.019761399999991
0.6585365853658537,0.574468085106383,0.0473773265651438,0.6136363636363638,0.7635453792706196,0.7167240322504597,0.7397643699429197,0.6972443050366445,0.5586984761124576,0.9007299270072991,0.7566935258520178,0.4361702127659574,0.6029411764705882,0.5061728395061729,0.4493294774597988,0.0992700729927007,0.0,0.2029814252474661,413.0147058823529,201.988925587721,0.0008285191120435,0.6170212765957447,0.4233576642335766,0.5021645021645021,0.4157846083629545,0.2,0.0,0.3633513428244666,290.0,159.625115319911,0.0008285191120435,12.708185499999956
0.7333333333333333,0.6470588235294118,0.0394088669950738,0.6875,0.8038249782671689,0.7732516222062006,0.7883901118196196,0.7488819671486351,0.6406121164077432,0.9156118143459916,0.7813100730657251,0.5098039215686274,0.7428571428571429,0.6046511627906976,0.5650613508680932,0.0984528832630098,0.0,0.2023353084698501,528.1714285714286,256.9991386735573,0.0007710091726928,0.6666666666666666,0.4788732394366197,0.5573770491803278,0.4780014542362202,0.1997187060478199,0.0,0.3929359823399558,340.4788732394366,173.0561797752809,0.0007710091726928,8.77260480000001
0.7931034482758621,0.4466019417475728,0.0213903743315508,0.5714285714285715,0.712605783708011,0.6133109904921498,0.6610967849236561,0.6083962723673326,0.5451986912440375,0.8960843373493976,0.7286965390545673,0.3883495145631068,0.7843137254901961,0.5194805194805194,0.5013106576067191,0.0768072289156626,0.0,0.2030447405642819,520.7843137254902,197.00091659028416,0.0010042589773969,0.5922330097087378,0.4621212121212121,0.5191489361702126,0.4224142828084906,0.1987951807228915,0.0,0.3605858706171369,306.8484848484849,169.16913548387095,0.0010042589773969,9.869647100000009
0.7093023255813954,0.580952380952381,0.0429553264604811,0.6387434554973822,0.76899852724595,0.7230148850372924,0.7456523196306558,0.7021358807267943,0.5849915301639376,0.8995633187772926,0.7516691109623402,0.4380952380952381,0.6571428571428571,0.5257142857142856,0.4720628409133874,0.1018922852983988,0.0,0.2030246199273772,451.45714285714286,226.57350628930817,0.0007976316535833,0.6761904761904762,0.5182481751824818,0.5867768595041323,0.5068269055805349,0.1994177583697234,0.0,0.3766609472886157,356.0364963503649,188.4984374172361,0.0007976316535833,8.62087630000002
0.6097560975609756,0.5494505494505495,0.0536912751677852,0.5780346820809249,0.7478796371413822,0.6952319905330112,0.7210754806599023,0.6791592603646206,0.5183583036081039,0.893740902474527,0.7774649258067947,0.4615384615384615,0.5753424657534246,0.5121951219512195,0.4504832737561058,0.106259097525473,0.0,0.2017526428741753,395.2602739726028,208.17571161233133,0.0007973513582494,0.6703296703296703,0.4452554744525547,0.5350877192982455,0.4605240881467802,0.1994177583697234,0.0,0.323841507034417,305.8905109489051,188.36374792906668,0.0007973513582494,13.784019100000023
0.7397260273972602,0.5094339622641509,0.0319327731092436,0.6033519553072625,0.7387505945774536,0.667568089627197,0.7022580174928776,0.6523833006181257,0.5600729798030447,0.8987161198288159,0.7471830663321215,0.4245283018867924,0.703125,0.5294117647058824,0.4883116228135532,0.0912981455064194,0.0,0.207130424344277,492.890625,217.2544190089829,0.0007832905698636,0.6509433962264151,0.4928571428571429,0.5609756097560975,0.4763912069679267,0.1997146932952924,0.0,0.3628233599423804,345.4928571428572,190.1751861042184,0.0007832905698636,10.332927199999972
0.6455696202531646,0.5604395604395604,0.0472972972972973,0.6,0.7565711315711315,0.7057264831444134,0.7307067017157322,0.687389687983429,0.5452395112413219,0.9004392386530015,0.7534223051634132,0.4285714285714285,0.582089552238806,0.4936708860759494,0.4356032710386238,0.0980966325036603,0.0,0.2050525252917532,397.56716417910445,190.19517045454543,0.0008000269063775,0.5824175824175825,0.3897058823529412,0.4669603524229075,0.376315220200297,0.199121522693997,0.0,0.3532495776617022,266.16911764705884,150.0355650835532,0.0008000269063775,9.722217300000011
0.8414634146341463,0.5847457627118644,0.0216666666666666,0.69,0.7815395480225988,0.731986337267092,0.7563572378092516,0.7059714928529925,0.6560705593349564,0.913649025069638,0.7923799863819894,0.4661016949152542,0.7971014492753623,0.588235294117647,0.556732167875837,0.096100278551532,0.0,0.2028768025766781,572.3188405797101,271.1004871008479,0.0007604297780375,0.6610169491525424,0.5454545454545454,0.5977011494252874,0.5128510841986842,0.1991643454038997,0.0,0.3852024009955347,391.6363636363637,202.49094968882133,0.0007604297780375,12.302385300000026
0.6933333333333334,0.52,0.0388513513513513,0.5942857142857143,0.7405743243243244,0.6748779708954884,0.7069634342010181,0.6594787616742341,0.5442104915033371,0.8973988439306358,0.7761243830504059,0.46,0.6865671641791045,0.5508982035928144,0.5047644816428716,0.0968208092485549,0.0,0.2024187191171098,475.1044776119404,227.25170972644375,0.0008186768628201,0.62,0.4492753623188406,0.5210084033613446,0.4326108453456096,0.1994219653179191,0.0,0.3210666974293899,310.8985507246377,193.1062937900473,0.0008186768628201,10.123210900000004
0.6753246753246753,0.4952380952380952,0.0425894378194207,0.5714285714285714,0.7263243287093373,0.6528022873992003,0.6885827351706867,0.6418111945407559,0.516406875942729,0.8872832369942196,0.718473231952752,0.3904761904761905,0.640625,0.485207100591716,0.4350252942034257,0.0924855491329479,0.0,0.2026895565092989,443.3125,202.27978543195937,0.0007797679591819,0.5333333333333333,0.4057971014492754,0.4609053497942387,0.3534422576745346,0.1994219653179191,0.0,0.3578063900810682,280.81159420289856,156.5092227316345,0.0007797679591819,10.960628900000016
0.5875,0.4653465346534653,0.0563139931740614,0.5193370165745856,0.704516270739702,0.6233227411715332,0.6626771559948457,0.6198516119761479,0.4515730513320642,0.8733624454148472,0.6689308674151216,0.3465346534653465,0.5737704918032787,0.4320987654320987,0.376186392574163,0.0887918486171761,0.0,0.2041347154252244,394.1803278688525,171.45540349221332,0.0008241374391789,0.6039603960396039,0.4452554744525547,0.5126050420168068,0.420330872627153,0.1994177583697234,0.0,0.4336056414011021,305.8905109489051,140.68082648300378,0.0008241374391789,8.619861000000014
0.7738095238095238,0.5652173913043478,0.0332167832167832,0.6532663316582914,0.7660003040437823,0.7133713718680228,0.7392176186665437,0.6916663564322996,0.6062625811501624,0.8995633187772926,0.744269663560108,0.4260869565217391,0.7313432835820896,0.5384615384615384,0.4965820847676252,0.0975254730713246,0.0,0.2021586876962232,502.4328358208955,242.3838448814556,0.0007835340781957,0.6,0.5036496350364964,0.5476190476190476,0.4495289926034947,0.1994177583697234,0.0,0.3964220030095302,346.00729927007296,174.05693800084353,0.0007835340781957,10.926950799999986
0.6710526315789473,0.4951456310679611,0.0428816466552315,0.5698324022346369,0.7261319922063648,0.6526540300663938,0.6884133722362046,0.6417286158164237,0.5147225328060515,0.8877551020408163,0.7040737034892939,0.3786407766990291,0.639344262295082,0.4756097560975609,0.427839858925884,0.0889212827988338,1.0,0.201232733697398,438.5901639344262,193.80544747081717,0.0016484583599857,0.5048543689320388,0.3795620437956204,0.4333333333333333,0.320825998097519,0.1997084548104956,1.0,0.3810833601027947,260.3795620437956,136.45308466361098,0.0016484583599857,9.8012387
0.7241379310344828,0.6116504854368932,0.0408163265306122,0.6631578947368421,0.7854170794531404,0.7469727547931383,0.7659537580694369,0.7238828890010126,0.6128287526802804,0.9073806078147612,0.7641455132447448,0.4660194174757281,0.676056338028169,0.5517241379310345,0.5007399568895478,0.1027496382054992,0.0,0.2008595930991544,467.1549295774648,238.97290270972903,0.000793882829649,0.6310679611650486,0.4710144927536231,0.5394190871369294,0.451588774102989,0.1997105643994211,0.0,0.3607077584302384,325.4710144927536,180.20128062360803,0.000793882829649,10.233868200000074
0.6666666666666666,0.5714285714285714,0.0406779661016949,0.6153846153846153,0.7653753026634382,0.7162290414425815,0.7403945025258224,0.695592241956676,0.5675336977024603,0.9109792284866468,0.7674517755106949,0.4761904761904761,0.6349206349206349,0.5442176870748299,0.4960920851844281,0.0934718100890207,0.0,0.2038852496046984,427.936507936508,196.188787945934,0.0008209000743347,0.6904761904761905,0.4328358208955223,0.5321100917431193,0.4648275921757005,0.1988130563798219,0.0,0.3248927038626609,291.7313432835821,178.52047556142668,0.0008209000743347,9.63084159999994
0.7692307692307693,0.5882352941176471,0.0320855614973262,0.6666666666666667,0.7780748663101604,0.7317566201738426,0.7545604246270391,0.7079557770927669,0.6227991553292184,0.9095022624434388,0.7485224872544491,0.4411764705882353,0.7258064516129032,0.548780487804878,0.5091626102191191,0.0935143288084464,0.0,0.2029414899285942,481.2096774193548,221.73878794244305,0.0008607235350218,0.6764705882352942,0.5227272727272727,0.5897435897435898,0.5097510669478493,0.1990950226244343,0.0,0.4037727805605883,346.56818181818187,170.88819088845483,0.0008607235350218,6.908969999999954
0.7910447761194029,0.4608695652173913,0.0242214532871972,0.5824175824175825,0.7183240559650971,0.6260498041761785,0.6706016959209001,0.6183926726933637,0.5496925589082557,0.8903318903318903,0.7102874645945925,0.3652173913043478,0.75,0.4912280701754385,0.4654770951176721,0.0808080808080808,0.0,0.2048979006436114,519.75,204.9801382448158,0.0009635272906396,0.6347826086956522,0.5289855072463768,0.5770750988142292,0.4865957749577749,0.1991341991341991,0.0,0.3945570913784758,366.5869565217391,185.0175845147219,0.0009635272906396,8.098063299999922
