0.7857142857142857,0.1946902654867256,0.0101694915254237,0.3120567375886525,0.592260386980651,0.3253811477485691,0.4389878864863766,0.4305146239543433,0.3465609241408677,0.8620199146514936,0.7119961198027972,0.415929203539823,0.4947368421052631,0.4519230769230768,0.3594536335249197,0.1351351351351351,3.0,0.2067915970398663,347.79999999999995,227.28196248196247,0.0037302052463942,0.5663716814159292,0.4571428571428571,0.5059288537549407,0.4024229700983341,0.1991465149359886,3.0,0.3185525582875785,321.37142857142857,200.90876163117468,0.0037302052463942,3.45321399999375
0.691358024691358,0.5544554455445545,0.0423011844331641,0.6153846153846154,0.7560771305556953,0.7023110500542865,0.7286983762041755,0.683535673251036,0.5624605965770677,0.8988439306358381,0.7560302167131758,0.4455445544554455,0.6716417910447762,0.5357142857142857,0.4875028411945876,0.0968208092485549,0.0,0.204177093358999,464.7761194029851,220.39690770246065,0.0007802911870573,0.6732673267326733,0.4927536231884058,0.5690376569037656,0.4902473433582282,0.1994219653179191,0.0,0.3875842155919153,340.9855072463768,175.44574124658556,0.0007802911870573,1.6910956999927294
0.7763157894736842,0.5086206896551724,0.0291595197255574,0.6145833333333333,0.7397305849648076,0.6675262111081126,0.7027016113702499,0.6519311101049222,0.5730148713689703,0.894134477825465,0.7443053739585563,0.4568965517241379,0.7571428571428571,0.5698924731182796,0.5301097363806506,0.100143061516452,0.0,0.2040546085269872,529.2428571428571,259.7343935654876,0.0008085598482904,0.6379310344827587,0.5323741007194245,0.5803921568627451,0.4906928278660406,0.1988555078683834,0.0,0.3753217203178037,372.1294964028777,197.1641820711588,0.0008085598482904,2.360894700002973
0.8571428571428571,0.3716814159292035,0.0125,0.5185185185185185,0.6795907079646019,0.5400830145682428,0.6058344643795767,0.5556237556480261,0.5167217692292033,0.8841010401188707,0.6539564578399759,0.336283185840708,0.8636363636363636,0.4840764331210191,0.4922939364429806,0.0653789004457652,0.0,0.2083232066406177,581.2272727272727,182.4088665529929,0.000836419214049,0.6283185840707964,0.5298507462686567,0.5748987854251012,0.4828179841384669,0.1991084695393759,0.0,0.4379218157004244,356.589552238806,162.12939719945356,0.000836419214049,2.3663173999957507
0.7169811320754716,0.3193277310924369,0.025,0.441860465116279,0.6471638655462184,0.4810907320240219,0.5579825604937183,0.5183674960824541,0.4186057977336024,0.866481223922114,0.7074074265877435,0.3193277310924369,0.7307692307692307,0.4444444444444445,0.4246860625309218,0.0723226703755215,0.0,0.2060011972463334,525.4230769230769,184.46494733018525,0.0007608847009319,0.5462184873949579,0.4545454545454545,0.4961832061068702,0.3875174039315981,0.1988873435326842,0.0,0.3468272972164022,326.8181818181818,187.4131607335491,0.0007608847009319,1.865771800003131
0.5633802816901409,0.3738317757009345,0.0522765598650927,0.449438202247191,0.660777607917921,0.5361700097789014,0.5952219220585132,0.5556918390164473,0.3832836529250639,0.86,0.7006314215406338,0.3551401869158878,0.5588235294117647,0.4342857142857142,0.3700537399742449,0.0971428571428571,0.0,0.204055909851948,391.1764705882353,186.223471927722,0.000808346703431,0.5233644859813084,0.4,0.4534412955465587,0.3433972966720168,0.2,0.0,0.3025753898828,280.0,185.0778413330017,0.000808346703431,1.8618282999959772
0.7741935483870968,0.2285714285714285,0.0123022847100175,0.3529411764705882,0.6081345719307054,0.3712327636033358,0.475141534472169,0.4544482668777356,0.3744199753709996,0.8694362017804155,0.7133253702223735,0.3619047619047619,0.4578313253012048,0.4042553191489361,0.3121231884316243,0.1231454005934718,0.0,0.2032816958825927,308.578313253012,186.9327183395167,0.0008029893753303,0.4952380952380952,0.3880597014925373,0.4351464435146443,0.3190538717886564,0.1988130563798219,0.0,0.2726049735018345,261.55223880597015,190.7522057723942,0.0008029893753303,2.261782600005972
0.6867469879518072,0.57,0.0439189189189189,0.6229508196721312,0.7630405405405404,0.714203488886921,0.7382182713914741,0.6943622475552091,0.5693323281208401,0.9002890173410405,0.7613654605067768,0.48,0.6575342465753424,0.5549132947976879,0.5010722634964923,0.1054913294797687,0.0,0.2067235729600712,455.01369863013696,232.1941291585127,0.0007933390967655,0.64,0.463768115942029,0.5378151260504201,0.4531830488213629,0.1994219653179191,0.0,0.3421052631578947,320.92753623188406,187.07692307692307,0.0007933390967655,2.096768700008397
0.7708333333333334,0.3592233009708738,0.018363939899833,0.490066225165563,0.6704296805355204,0.5259709647394442,0.5938236656291369,0.5467164175114502,0.477856784376867,0.8903133903133903,0.6818347275604795,0.3495145631067961,0.782608695652174,0.4832214765100671,0.4758945142489627,0.0655270655270655,0.0,0.2049548247895355,549.3913043478261,175.6484632014287,0.0007796763995111,0.6310679611650486,0.4642857142857143,0.5349794238683128,0.4479500294658538,0.1994301994301994,0.0,0.3916469205725404,325.92857142857144,165.96581406788,0.0007796763995111,2.5603104000038
0.7368421052631579,0.3818181818181818,0.0256410256410256,0.5029940119760479,0.6780885780885781,0.5486421450670333,0.6099409578213059,0.5625035871424189,0.4737972879691333,0.8805755395683453,0.6848516963930626,0.3545454545454545,0.7222222222222222,0.4756097560975609,0.4484542069823425,0.0776978417266187,0.0,0.2060531774467282,501.94444444444446,189.27152923949848,0.0008137107134959,0.5727272727272728,0.4532374100719424,0.5060240963855421,0.4040634705925398,0.2,0.0,0.382670186686781,315.0,164.632631942049,0.0008137107134959,1.771790200000396
0.6938775510204082,0.3148148148148148,0.0249584026622296,0.4331210191082802,0.6449282060762926,0.4759561405604261,0.5540374896183754,0.5151795900229105,0.4106407251361516,0.8744710860366713,0.6648390671092983,0.3055555555555556,0.7021276595744681,0.4258064516129032,0.4076825636125792,0.0662905500705218,0.0,0.2008561775320586,497.8085106382979,164.29666443658607,0.0008012026460292,0.6481481481481481,0.4964539007092198,0.5622489959839357,0.4771455233738562,0.1988716502115655,0.0,0.4241918144820701,351.9858156028369,165.01968593021678,0.0008012026460292,1.8563477999996396
0.7761194029850746,0.4684684684684684,0.0257289879931389,0.5842696629213483,0.7213697402376649,0.6327063964697313,0.6755851159314266,0.6237103842547561,0.5495065153737557,0.8933717579250721,0.7578857572244458,0.3963963963963964,0.7457627118644068,0.5176470588235293,0.4871551520229512,0.085014409221902,0.0,0.2033261055521295,517.5593220338983,216.40113491830544,0.0008199259740521,0.7117117117117117,0.572463768115942,0.6345381526104418,0.5606764815646171,0.1988472622478386,0.0,0.3919711949710557,397.2898550724638,201.5454222492895,0.0008199259740521,1.9788778999936767
0.5714285714285714,0.4680851063829787,0.0558375634517766,0.5146198830409356,0.706123771465601,0.6258794738452126,0.6647919784071462,0.6218126869236369,0.4490747025115081,0.8788321167883212,0.6946030247008921,0.351063829787234,0.5076923076923077,0.4150943396226415,0.3486118371766252,0.0948905109489051,0.0,0.2019166305162282,347.7692307692308,163.43378906249998,0.0008285191120435,0.6382978723404256,0.437956204379562,0.5194805194805194,0.4369981087896358,0.2,0.0,0.3919233347793509,300.0,153.09116522439123,0.0008285191120435,2.3303469000093173
0.6744186046511628,0.5686274509803921,0.0459770114942528,0.6170212765957446,0.7613252197430697,0.7125518058022497,0.7365349008232529,0.6932458951915911,0.5618634969267311,0.8987341772151899,0.7590586754970924,0.4607843137254901,0.6714285714285714,0.5465116279069767,0.497724494393969,0.0984528832630098,0.0,0.2013671042949537,477.3857142857143,233.4045581305895,0.0007710091726928,0.7352941176470589,0.528169014084507,0.6147540983606558,0.5482534397587122,0.1997187060478199,0.0,0.4205491654080012,375.5281690140845,178.33824477392025,0.0007710091726928,2.360358299993095
0.75,0.4660194174757281,0.0285204991087344,0.5748502994011976,0.7187494591834969,0.6298833415600207,0.6728508832534581,0.6218805206139387,0.5366750611480572,0.8930722891566265,0.735302630432346,0.4077669902912621,0.7368421052631579,0.525,0.4924093899417713,0.0858433734939759,0.0,0.2072135785007072,489.2631578947368,202.68941979522185,0.000883288233706,0.6796116504854369,0.5303030303030303,0.5957446808510638,0.5162283066699273,0.1987951807228915,0.0,0.3957976624730142,352.1212121212121,176.85804297738278,0.000883288233706,1.52303069998743
0.6867469879518072,0.5428571428571428,0.0446735395189003,0.6063829787234043,0.7490918016691211,0.6923127334687725,0.7201428975089575,0.675211363368512,0.5500321255211835,0.8922852983988355,0.725766365433768,0.4380952380952381,0.647887323943662,0.5227272727272727,0.467075954312819,0.1033478893740902,0.0,0.2064562467579107,445.0985915492958,222.8074990336297,0.0007976316535833,0.6571428571428571,0.5036496350364964,0.5702479338842975,0.4865785871266021,0.1994177583697234,0.0,0.4015402418099836,346.00729927007296,171.83831859286494,0.0007976316535833,2.302292699998361
0.6338028169014085,0.4945054945054945,0.0436241610738255,0.5555555555555556,0.7254406667158345,0.6519252764010675,0.6877013211862364,0.6412328314111437,0.5020957570555659,0.8951965065502183,0.7515930175765537,0.4395604395604395,0.6060606060606061,0.5095541401273885,0.4554611673219896,0.0960698689956331,0.0,0.2044352595183212,416.3636363636364,195.66096423017103,0.0008271582098511,0.7032967032967034,0.4671532846715328,0.5614035087719298,0.4927639028774362,0.1994177583697234,0.0,0.3848064541769335,320.93430656934305,166.31737671056027,0.0008271582098511,2.4823305000027176
0.7096774193548387,0.2075471698113207,0.015126050420168,0.3211678832116788,0.5962105596955763,0.3428449857724118,0.4521148093749988,0.4395491611767536,0.3353095354889904,0.8673323823109843,0.6659347855569544,0.3584905660377358,0.5757575757575758,0.441860465116279,0.3820458273941297,0.094151212553495,0.0,0.203569213532601,403.60606060606057,186.6686977886978,0.0008133007733328,0.6037735849056604,0.4571428571428571,0.5203252032520325,0.426590998777328,0.1997146932952924,0.0,0.4022367604985695,320.45714285714286,159.11027107684657,0.0008133007733328,1.5769086000073005
0.5930232558139535,0.5604395604395604,0.0591216216216216,0.576271186440678,0.7506589694089694,0.702456756389174,0.7261580164161687,0.6863849922518559,0.513521230959745,0.890190336749634,0.7459263755888106,0.4175824175824176,0.5277777777777778,0.4662576687116565,0.3985456721033599,0.1054172767203514,0.0,0.2058292394027068,360.47222222222223,184.6190566037736,0.0008000269063775,0.6703296703296703,0.4485294117647059,0.5374449339207048,0.4626261954416362,0.199121522693997,0.0,0.3980271461581778,306.3455882352941,153.25587862230464,0.0008000269063775,1.902093099997728
0.7425742574257426,0.635593220338983,0.0433333333333333,0.6849315068493151,0.796129943502825,0.7637582940070254,0.7797761521472858,0.7405100398467306,0.6312853041173889,0.903899721448468,0.7714229019213312,0.4830508474576271,0.6867469879518072,0.5671641791044777,0.5096411465703448,0.1155988857938718,0.0,0.2015591830759095,493.0843373493976,282.7953513709824,0.0007878801843036,0.6949152542372882,0.5734265734265734,0.6283524904214559,0.5504924926785877,0.1991643454038997,0.0,0.4132750164702438,411.7202797202797,198.4150909976531,0.0007878801843036,2.1872106999944663
0.5970149253731343,0.4,0.0456081081081081,0.4790419161676646,0.6771959459459459,0.5637316038912448,0.6178646751164504,0.5745119863467356,0.4213735009098935,0.8742774566473989,0.69836000374592,0.37,0.5873015873015873,0.4539877300613497,0.3985573825818151,0.0910404624277456,1.0,0.2016688777374017,406.4126984126984,183.4690628277243,0.0015796736195089,0.59,0.427536231884058,0.495798319327731,0.4017525401319797,0.1994219653179191,1.0,0.3496183499644306,295.8550724637681,168.75544434667842,0.0015796736195089,2.8632620999997016
0.6883116883116883,0.5047619047619047,0.0408858603066439,0.5824175824175825,0.7319380222276304,0.6614279697648128,0.6957903994995145,0.6486224078373302,0.5292157063005328,0.8901734104046243,0.7082773920117025,0.4095238095238095,0.6515151515151515,0.5029239766081871,0.4523316517297787,0.0953757225433526,0.0,0.205035765379113,450.8484848484849,209.7195087915155,0.0007797679591819,0.6285714285714286,0.4782608695652174,0.54320987654321,0.4542509471110105,0.1994219653179191,0.0,0.4126275631855031,330.95652173913044,159.95053624260356,0.0007797679591819,1.393043200005195
0.5795454545454546,0.504950495049505,0.0631399317406143,0.5396825396825398,0.7209052816544455,0.6562137458252768,0.6877993568328555,0.6471114458274825,0.468156268540206,0.8733624454148472,0.6782421658338378,0.3762376237623762,0.5507246376811594,0.4470588235294118,0.3809303529100534,0.1004366812227074,0.0,0.202477746522292,378.3478260869565,187.6749452849938,0.0008241374391789,0.6336633663366337,0.4671532846715328,0.5378151260504201,0.4511930717181598,0.1994177583697234,0.0,0.4722746714962814,320.93430656934305,135.51436031331593,0.0008241374391789,1.8334315000101924
0.7575757575757576,0.217391304347826,0.0139860139860139,0.3378378378378378,0.6017026451809061,0.3562405255179383,0.4629804169992286,0.446523722686503,0.3551103535821665,0.8573508005822417,0.6847369833743411,0.3739130434782609,0.581081081081081,0.455026455026455,0.3850054627792372,0.1077147016011644,0.0,0.2019543368816065,399.2027027027027,212.91941863673995,0.0008206887717623,0.5478260869565217,0.4598540145985401,0.5,0.3909800003287346,0.1994177583697234,0.0,0.3339092310836166,315.91970802919707,188.6740291532213,0.0008206887717623,1.7780977999937022
0.6582278481012658,0.5048543689320388,0.04631217838765,0.5714285714285714,0.7292710952721944,0.660211910851297,0.693882888777547,0.6483510174672057,0.5131263297234446,0.8862973760932945,0.7068095604704078,0.3980582524271844,0.6307692307692307,0.4880952380952381,0.4352983972953601,0.0947521865889212,0.0,0.2054087696755541,432.7076923076923,199.6019939399863,0.000829248454005,0.6893203883495146,0.5182481751824818,0.5916666666666667,0.5147709013581777,0.1997084548104956,0.0,0.4691214262769033,355.51824817518246,151.34674313104512,0.000829248454005,1.9988234000047669
0.7191011235955056,0.6213592233009708,0.042517006802721,0.6666666666666666,0.7894211082491249,0.7536419824097217,0.7713241140901469,0.7305779021250236,0.6154237104188952,0.9073806078147612,0.7844137848482526,0.4951456310679611,0.68,0.5730337078651686,0.520184057162223,0.1085383502170767,0.0,0.2038922696872928,469.88,250.1320921985816,0.000793882829649,0.6990291262135923,0.5217391304347826,0.5975103734439834,0.5227374305094955,0.1997105643994211,0.0,0.3913960354280894,360.5217391304348,183.95689655172413,0.000793882829649,1.8426685000013092
0.6024096385542169,0.5952380952380952,0.0559322033898305,0.5988023952095809,0.7696529459241325,0.7301279362416107,0.7496299867467034,0.7110704143545294,0.5420857951492546,0.900593471810089,0.7770529167100753,0.5,0.5753424657534246,0.5350318471337578,0.4755748701700511,0.1083086053412463,0.0,0.2021459227467811,387.78082191780817,207.77070063694268,0.0008209000743347,0.6904761904761905,0.4328358208955223,0.5321100917431193,0.4648275921757005,0.1988130563798219,0.0,0.3753557714027558,291.7313432835821,154.52006980802793,0.0008209000743347,2.3014973000099417
0.7368421052631579,0.2745098039215686,0.017825311942959,0.4,0.6283422459893048,0.4290919204561258,0.5192461661247642,0.4868461408350394,0.398427531186859,0.8733031674208145,0.6562605585318924,0.2745098039215686,0.7368421052631579,0.4,0.398427531186859,0.057315233785822,0.0,0.2016838964083981,488.5263157894737,138.83111392940182,0.0008607235350218,0.5196078431372549,0.4015151515151515,0.452991452991453,0.3422499264657756,0.1990950226244343,0.0,0.3530214217201322,266.2045454545455,150.13253230286196,0.0008607235350218,2.136927600004128
0.7761194029850746,0.4521739130434782,0.0259515570934256,0.5714285714285714,0.7131111779750264,0.6176306157108047,0.6636560072228479,0.6121940531234289,0.5365676642237387,0.8874458874458875,0.7121996045444152,0.3652173913043478,0.7368421052631579,0.4883720930232558,0.4593957572159928,0.0822510822510822,0.0,0.200864124491296,510.6315789473684,209.09657265262405,0.0008111401915521,0.6956521739130435,0.5797101449275363,0.6324110671936759,0.5545837960505531,0.1991341991341991,0.0,0.434052241883146,401.7391304347826,184.3096113336913,0.0008111401915521,2.2351682000007718
