0.5609756097560976,0.4299065420560747,0.0620689655172413,0.4867724867724867,0.6839187882694167,0.5895768542078974,0.6349981793057046,0.5945008586502047,0.4114123881691634,0.858806404657933,0.5508209474475521,0.2242990654205607,0.4285714285714285,0.2944785276073619,0.2241347748874287,0.081513828238719,0.0,0.2046256064532471,294.42857142857144,117.2873738335555,0.0017117663423485,0.514018691588785,0.4014598540145985,0.4508196721311475,0.3381839616437222,0.1994177583697234,0.0,0.4880657794750891,275.8029197080292,112.6897281328596,0.0017117663423485,0.7908226000000003
0.6551724137931034,0.475,0.0510204081632653,0.5507246376811594,0.7119897959183674,0.6331064134718738,0.6713905764325628,0.6270200527849077,0.4845279251213905,0.8686440677966102,0.562729334134576,0.2666666666666666,0.5517241379310345,0.3595505617977528,0.304325979755596,0.0819209039548022,1.0,0.2010139960011425,390.6206896551725,159.19289520426287,0.0036171565993251,0.55,0.4680851063829787,0.5057471264367817,0.3968738331031944,0.1991525423728813,1.0,0.5089974293059126,331.40425531914894,129.66666666666666,0.0036171565993251,0.8186646999999994
0.5681818181818182,0.4201680672268907,0.0650684931506849,0.4830917874396135,0.677549787038103,0.5797778580075179,0.6267602126989247,0.5874233531425341,0.4023936898311178,0.8477951635846372,0.5250532504381858,0.2436974789915966,0.5,0.327683615819209,0.2644704732957885,0.0825035561877667,0.0,0.2004188935432616,351.5,144.69693693693694,0.0016230532401837,0.4873949579831932,0.4142857142857143,0.4478764478764479,0.3258150468167683,0.1991465149359886,0.0,0.5019319659107323,291.24285714285713,115.55350911903308,0.0016230532401837,0.8112206999999998
0.5909090909090909,0.4126984126984127,0.0615384615384615,0.4859813084112149,0.6755799755799755,0.573287547442617,0.6223355905792206,0.5824415390059228,0.4071766136276131,0.8452883263009845,0.544436507716265,0.2539682539682539,0.5423728813559322,0.3459459459459459,0.2876663453513791,0.0829817158931083,0.0,0.2037391003586186,385.6271186440678,157.0636168691923,0.0012038447142476,0.5158730158730159,0.4577464788732394,0.4850746268656716,0.367008177721901,0.1997187060478199,0.0,0.496149855278248,325.4577464788733,131.0088057237204,0.0012038447142476,0.8274843000000001
0.4642857142857143,0.4431818181818182,0.0771869639794168,0.4534883720930232,0.6829974271012006,0.5987928254448424,0.6395107185540253,0.6025051478247387,0.3733291479929028,0.8599105812220567,0.5011871847936373,0.2272727272727272,0.3571428571428571,0.2777777777777778,0.2020239232097387,0.0834575260804769,6.0,0.2032168387609213,239.6428571428571,98.4170412350987,0.0132879778264158,0.4886363636363636,0.3208955223880597,0.3873873873873873,0.2807949723662613,0.1997019374068554,6.0,0.5169380460683082,215.32089552238807,83.18211500787461,0.0132879778264158,0.7786270999999996
0.6341463414634146,0.4684684684684684,0.0527240773286467,0.538860103626943,0.707872195569911,0.6269053983023363,0.6661598161934599,0.6223059456766544,0.4718310346922388,0.8691176470588236,0.5772461984028521,0.2702702702702703,0.5454545454545454,0.3614457831325301,0.3067928145341328,0.0808823529411764,0.0,0.2006407689227072,370.9090909090909,149.52095808383234,0.001259732968077,0.5225225225225225,0.4264705882352941,0.4696356275303643,0.356127419423727,0.2,0.0,0.4932967179663214,290.0,117.57629411992114,0.001259732968077,0.7909915000000005
0.5846153846153846,0.4418604651162791,0.044776119402985,0.5033112582781457,0.6985421728566469,0.604223602484472,0.6496735089033367,0.6040677827777798,0.4489951757242747,0.8911465892597968,0.5738737480051069,0.3023255813953488,0.5416666666666666,0.3880597014925373,0.3451284484278116,0.06966618287373,4.0,0.2047726477109183,373.20833333333337,126.97008262892962,0.0099102938487428,0.5465116279069767,0.3430656934306569,0.42152466367713,0.3289656847743845,0.1988388969521045,4.0,0.4591777198646388,236.37226277372264,102.35688267683184,0.0099102938487428,0.7983986000000005
0.5638297872340425,0.5096153846153846,0.070446735395189,0.5353535353535352,0.7195843246100979,0.6583170703707956,0.6882693109982946,0.6496859883377794,0.4580202838199554,0.8658892128279884,0.5642886812260046,0.2596153846153846,0.4426229508196721,0.3272727272727272,0.2535087078056423,0.0889212827988338,0.0,0.202075643082156,303.6393442622951,133.61333205814844,0.0012603358299926,0.5673076923076923,0.4306569343065693,0.4896265560165975,0.3886936440723602,0.1997084548104956,0.0,0.5066965579885202,295.43065693430657,116.4404988938897,0.0012603358299926,0.7990464999999993
0.5268817204301075,0.4666666666666667,0.0754716981132075,0.4949494949494949,0.6955974842767296,0.620253164556962,0.6568459034511087,0.6191191645274499,0.4114548919062044,0.8546511627906976,0.540586810712171,0.2476190476190476,0.4333333333333333,0.3151515151515152,0.2412815491317834,0.0872093023255814,0.0,0.2000288909983903,298.1333333333333,129.98122356339627,0.0012942459401428,0.4761904761904761,0.364963503649635,0.4132231404958677,0.2944357799612213,0.1991279069767441,0.0,0.4925502497007718,251.0948905109489,101.51248533601476,0.0012942459401428,0.7924065999999996
0.4479166666666667,0.4673913043478261,0.0877483443708609,0.4574468085106383,0.6898214799884826,0.6180997599916519,0.6529766391058468,0.6183117799668576,0.3728863554644545,0.853448275862069,0.5207988925781225,0.2065217391304347,0.3114754098360656,0.2483660130718954,0.1640720545542471,0.0876436781609195,8.0,0.201793542446504,216.78688524590163,94.15563932149588,0.0170346066582778,0.5108695652173914,0.3381294964028777,0.4069264069264069,0.3037589985750533,0.1997126436781609,8.0,0.5180255019316612,235.3381294964029,90.72912400015456,0.0170346066582778,0.8072198999999998
0.5652173913043478,0.5714285714285714,0.0671140939597315,0.5683060109289616,0.7521572387344199,0.708731676226896,0.730121675198346,0.6932608836520922,0.5019874564423139,0.8850072780203785,0.5896004211209971,0.2747252747252747,0.4310344827586206,0.3355704697986577,0.2674572137765703,0.0844250363901018,0.0,0.2011405759908754,296.12068965517244,124.2911823079104,0.0016877868301658,0.5824175824175825,0.3868613138686131,0.4649122807017544,0.3745512488650307,0.1994177583697234,0.0,0.5446060260431518,265.7737226277372,97.31805647666586,0.0016877868301658,0.7974403999999993
0.6111111111111112,0.4271844660194174,0.048526863084922,0.5028571428571429,0.6893288014672477,0.5896381277842192,0.63753787646295,0.5935073848085783,0.4411996531783329,0.8720588235294118,0.5567185134583104,0.2815533980582524,0.5576923076923077,0.3741935483870968,0.3260523868888077,0.0764705882352941,2.0,0.2043213633597078,379.2307692307692,141.93327375633007,0.0060504755767188,0.5339805825242718,0.4044117647058823,0.4602510460251046,0.3527702333092237,0.2,2.0,0.4517346317711503,275.0,121.75289679331718,0.0060504755767188,0.7814943999999997
0.5268817204301075,0.4336283185840708,0.0754716981132075,0.4757281553398058,0.6790783102354316,0.5903614457831325,0.6331679500974098,0.5959747169260333,0.3881917954548875,0.8448275862068966,0.5215228905731566,0.2035398230088495,0.3770491803278688,0.264367816091954,0.1804394080657984,0.0876436781609195,0.0,0.2047279536206834,262.4262295081967,112.34420895259872,0.0016276126547291,0.495575221238938,0.4028776978417266,0.4444444444444444,0.3258136106903052,0.1997126436781609,0.0,0.5183824853264196,280.40287769784175,108.02834120589053,0.0016276126547291,0.7999943000000016
0.5280898876404494,0.415929203539823,0.0711864406779661,0.4653465346534653,0.6723713814309284,0.5745644366118634,0.6215470086532487,0.5839433905019515,0.3807861962419536,0.8463726884779517,0.5334669143594195,0.2300884955752212,0.4561403508771929,0.3058823529411764,0.2389036215100736,0.081081081081081,0.0,0.2008434789528129,320.66666666666663,129.4540412044374,0.0012583052703795,0.495575221238938,0.4,0.4426877470355731,0.3248408096762502,0.1991465149359886,0.0,0.4900931009787538,281.2,114.26400389673648,0.0012583052703795,0.8350831999999997
0.5526315789473685,0.4158415841584158,0.0575296108291032,0.4745762711864407,0.6791559866646563,0.5770668113814921,0.626033848649755,0.5849393352046612,0.4045932154341925,0.865606936416185,0.5279110352101688,0.2574257425742574,0.5,0.3398692810457516,0.2858402228986579,0.0751445086705202,2.0,0.2006737247353224,346.0,129.56354916067147,0.0058153682676206,0.5148514851485149,0.3768115942028985,0.4351464435146444,0.3263479960044537,0.1994219653179191,2.0,0.4645235803657362,260.7536231884057,111.94264876512516,0.0058153682676206,0.8379984
0.6071428571428571,0.4396551724137931,0.0566037735849056,0.51,0.6915256994144438,0.5997883100082323,0.6440256443489266,0.6017599260579951,0.4382713925460362,0.8597997138769671,0.5374711419286512,0.25,0.5087719298245614,0.3352601156069364,0.2745684873833709,0.0815450643776824,0.0,0.202413368644858,355.63157894736844,143.27116926195524,0.0012281950454257,0.4913793103448275,0.4100719424460431,0.4470588235294118,0.3269126224412847,0.1988555078683834,0.0,0.4933044872990413,286.6402877697841,115.5472967863894,0.0012281950454257,0.8046730000000011
0.5795454545454546,0.4513274336283185,0.0660714285714285,0.5074626865671641,0.692628002528445,0.6085627260178647,0.6492361552894439,0.609227036015568,0.4271332527487961,0.8528974739970282,0.5405085671471022,0.2654867256637168,0.5084745762711864,0.3488372093023256,0.2824422232521995,0.087667161961367,0.0,0.2046589018302828,342.2033898305085,146.58536585365852,0.0012570664499292,0.5398230088495575,0.4552238805970149,0.4939271255060728,0.3832694092402749,0.1991084695393759,0.0,0.5238460244162351,306.36567164179104,116.44643112062812,0.0012570664499292,0.7745011999999996
0.5368421052631579,0.4285714285714285,0.0733333333333333,0.4766355140186916,0.6776190476190476,0.5860857343640196,0.6301927142889365,0.5926252400904815,0.3898652628863586,0.8442280945757997,0.5339329873584324,0.2436974789915966,0.4603174603174603,0.3186813186813186,0.2458329380391669,0.0876216968011126,0.0,0.2030454953606704,330.968253968254,142.82513359130274,0.0012098520759693,0.5126050420168067,0.4265734265734265,0.465648854961832,0.3500148784013714,0.1988873435326842,0.0,0.4911703082909308,306.7062937062937,124.19317489335772,0.0012098520759693,0.8278354999999991
0.5730337078651685,0.4766355140186916,0.0640809443507588,0.5204081632653061,0.7062772848339663,0.6316106573838532,0.6679013850631427,0.6271617290195626,0.4456408860294961,0.8657142857142858,0.5930932174346983,0.2897196261682243,0.5081967213114754,0.3690476190476189,0.3050962542430239,0.0871428571428571,0.0,0.2029459901800327,355.7377049180328,152.75,0.0012316211545852,0.514018691588785,0.3928571428571428,0.4453441295546558,0.3334725193115539,0.2,0.0,0.4935003856500555,275.0,111.4487477604544,0.0012316211545852,0.8065445999999987
0.5542168674698795,0.4380952380952381,0.0650263620386643,0.4893617021276595,0.6865344380282868,0.596630665333886,0.6400058582040029,0.6000216323279279,0.4117247882436216,0.857566765578635,0.5445670693260198,0.2571428571428571,0.4736842105263157,0.3333333333333333,0.2664351776385327,0.0845697329376854,2.0,0.2000815328169588,319.2631578947368,134.94498777506112,0.0059250708573405,0.5238095238095238,0.4104477611940298,0.4602510460251046,0.3498064186833395,0.1988130563798219,2.0,0.4802690582959641,276.6417910447761,114.51914098972922,0.0059250708573405,0.8359978999999989
0.5106382978723404,0.48,0.0777027027027027,0.4948453608247422,0.7011486486486487,0.6313963573287077,0.6653590780193073,0.6282220353441421,0.4128511032472953,0.8583815028901735,0.5405778689108036,0.23,0.3898305084745763,0.2893081761006289,0.2130127512329505,0.0852601156069364,0.0,0.2005542295400299,269.7627118644068,114.68219868885528,0.0011877725285386,0.52,0.3768115942028985,0.4369747899159664,0.3297498279668431,0.1994219653179191,0.0,0.5045713823374732,260.7536231884057,103.0577670875927,0.0011877725285386,0.8023606000000001
0.5108695652173914,0.4563106796116505,0.0751252086811352,0.4820512820512821,0.6905927354652576,0.6111130669483072,0.6496385491813079,0.6119008669916091,0.3996773445938715,0.8561253561253561,0.5328118923807372,0.2427184466019417,0.4166666666666667,0.3067484662576688,0.2332304777618572,0.0854700854700854,7.0,0.2039145427575179,292.5,122.60037789324517,0.0150123827809778,0.4951456310679611,0.3642857142857142,0.419753086419753,0.3068909814174587,0.1994301994301994,7.0,0.5221830511086709,255.72857142857143,97.66690031727292,0.0150123827809778,0.8183074000000019
0.5888888888888889,0.4818181818181818,0.0632478632478632,0.53,0.7092851592851593,0.6363367475488853,0.6718215621310553,0.6308708295869621,0.455033909889717,0.8647482014388489,0.5448153778431947,0.2454545454545454,0.45,0.3176470588235294,0.2456831375987403,0.0863309352517985,3.0,0.2043560248915708,312.75,132.12235858632462,0.0075825818696353,0.509090909090909,0.4028776978417266,0.4497991967871486,0.3350770243938135,0.2,3.0,0.5117480671318122,280.0,109.42884516176578,0.0075825818696353,0.8033135999999992
0.5903614457831325,0.4537037037037037,0.0565723793677204,0.5130890052356021,0.6985656621679917,0.6127363952142031,0.6542450654435523,0.6116444429042016,0.4438712794038809,0.8688293370944993,0.5411299717710794,0.2407407407407407,0.490566037735849,0.3229813664596273,0.2675510023326039,0.0747531734837799,0.0,0.2026606772633034,347.81132075471703,128.29326513213982,0.0016746573031742,0.5740740740740741,0.4397163120567376,0.4979919678714859,0.3984765678312565,0.1988716502115655,0.0,0.5154726253551409,311.758865248227,120.2779681215552,0.0016746573031742,0.8325201
0.5638297872340425,0.4774774774774775,0.0703259005145797,0.5170731707317073,0.7035757884814489,0.6309177364623714,0.6662570404119148,0.6271893786206684,0.436126359256025,0.8573487031700289,0.5393194146406688,0.2522522522522522,0.4666666666666667,0.327485380116959,0.2574203574110574,0.0864553314121037,1.0,0.2039626807774175,323.8666666666667,137.2800156051887,0.0034401662571216,0.5495495495495496,0.4420289855072464,0.4899598393574297,0.3833966747481445,0.1988472622478386,1.0,0.5155264676042889,306.768115942029,118.32564152035502,0.0034401662571216,0.8405083000000033
0.4615384615384615,0.4468085106382978,0.0829103214890017,0.454054054054054,0.681949094574648,0.600871057146628,0.640127700835743,0.6044655860031722,0.3689127312057466,0.8525547445255475,0.5326693246165077,0.2127659574468085,0.3448275862068966,0.2631578947368421,0.1835030207571971,0.0846715328467153,0.0,0.2006152147336041,236.20689655172413,99.69333595439356,0.0017257072652162,0.4893617021276595,0.3357664233576642,0.3982683982683982,0.2885036058028664,0.2,0.0,0.4957013842331506,230.0,92.79780420860018,0.0017257072652162,0.7939845000000005
0.5531914893617021,0.5098039215686274,0.0689655172413793,0.5306122448979591,0.720419202163624,0.6588456123885499,0.6889448674792225,0.6499654032257187,0.4562276948069934,0.870604781997187,0.5790135810690602,0.2647058823529412,0.4426229508196721,0.3312883435582822,0.2614430121502089,0.0857946554149085,0.0,0.2021997598853646,314.7049180327869,133.5313158398774,0.0016811210970954,0.5784313725490197,0.4154929577464789,0.4836065573770492,0.3876774728501591,0.1997187060478199,0.0,0.5039696371170752,295.4154929577465,117.07054483977562,0.0016811210970954,0.8218058999999975
0.5172413793103449,0.4368932038834951,0.0748663101604278,0.4736842105263158,0.6810134468615338,0.5935046123351376,0.6357551586692556,0.5983196368817413,0.3884126305836375,0.8493975903614458,0.5265982041710604,0.2524271844660194,0.4482758620689655,0.3229813664596273,0.2505206847433937,0.0873493975903614,0.0,0.2000111665301868,297.6551724137931,129.99274216060294,0.0012648113484235,0.5145631067961165,0.4015151515151515,0.451063829787234,0.3390240393761023,0.1987951807228915,0.0,0.5330157075857962,266.6060606060606,99.43421787709497,0.0012648113484235,0.9172980000000024
0.5925925925925926,0.4571428571428571,0.056701030927835,0.5161290322580645,0.700220913107511,0.6158376275107793,0.6566752514459191,0.614053835062907,0.44680369256724,0.868995633187773,0.5690973930065122,0.2857142857142857,0.5172413793103449,0.3680981595092025,0.3075184344230743,0.0844250363901018,0.0,0.2049199952116835,355.3448275862069,146.39859799435305,0.0017353436363453,0.5333333333333333,0.4087591240875912,0.4628099173553718,0.3549645171760393,0.1994177583697234,0.0,0.4618730298072702,280.8175182481752,121.24544276457884,0.0017353436363453,0.8800065000000004
0.4938271604938271,0.4395604395604395,0.0687919463087248,0.4651162790697674,0.6853842466258573,0.5972156836370973,0.6397829486652159,0.6007351550770903,0.3897335797529302,0.86608442503639,0.5598603597700396,0.2637362637362637,0.4285714285714285,0.3265306122448979,0.2602240652222357,0.081513828238719,0.0,0.2011167633733407,294.42857142857144,119.3336626815532,0.0017312993751002,0.5054945054945055,0.3357664233576642,0.4035087719298245,0.2993250144934999,0.1994177583697234,0.0,0.4635958985772196,230.6715328467153,99.22434633519076,0.0017312993751002,0.7957297000000025
0.4945054945054945,0.4245283018867924,0.0773109243697479,0.4568527918781725,0.6736086887585223,0.5815061963775024,0.625865501882637,0.5894243952959435,0.3701069618613822,0.8473609129814551,0.5077803174227795,0.2075471698113207,0.3728813559322034,0.2666666666666666,0.1875727170157172,0.0841654778887303,0.0,0.202168737370706,261.3898305084746,108.81999010390896,0.0012634538253705,0.4811320754716981,0.3642857142857142,0.4146341463414634,0.2971104574817714,0.1997146932952924,0.0,0.5126342956605245,255.36428571428573,99.48612574639972,0.0012634538253705,0.814384699999998
0.4691358024691358,0.4175824175824176,0.0726351351351351,0.4418604651162791,0.6724736412236413,0.5758608791663791,0.6222951568598797,0.5849782516751438,0.3625713822876333,0.8594436310395315,0.5154282046570475,0.2417582417582417,0.3928571428571428,0.2993197278911564,0.2283178756996805,0.0819912152269399,1.0,0.202644711547797,268.32142857142856,108.56439248754312,0.0034156230471091,0.4945054945054945,0.3308823529411764,0.3964757709251101,0.2900042449589578,0.199121522693997,1.0,0.4800481562748791,225.99264705882356,93.74059542108245,0.0034156230471091,0.8206640999999948
0.6,0.4576271186440678,0.06,0.5192307692307693,0.6988135593220338,0.61557118602959,0.6558730757741346,0.614144883129473,0.4450323159951858,0.8607242339832869,0.5453031966282484,0.2542372881355932,0.4918032786885246,0.3351955307262569,0.2692436609113987,0.0849582172701949,0.0,0.20274870068077,353.11475409836066,147.9664229623612,0.0011996362782937,0.5084745762711864,0.4195804195804196,0.4597701149425287,0.3434647460391188,0.1991643454038997,0.0,0.4875375155552302,301.2587412587413,123.06745242295707,0.0011996362782937,0.8856092999999987
0.4891304347826087,0.45,0.0793918918918918,0.46875,0.685304054054054,0.6045107222085285,0.6436409314584093,0.6070603910915993,0.3838011140460239,0.8526011560693642,0.5505360481235142,0.28,0.4590163934426229,0.3478260869565217,0.2781165242998631,0.088150289017341,0.0,0.2026302128395916,317.6393442622951,138.18274978650726,0.0016934918058129,0.48,0.3478260869565217,0.4033613445378151,0.2886054210153366,0.1994219653179191,0.0,0.4962604064524812,240.69565217391303,96.72341249854712,0.0016934918058129,0.9708438999999984
0.4845360824742268,0.4476190476190476,0.0851788756388415,0.4653465346534653,0.681220085990103,0.6011146307190323,0.6399151197059874,0.6047910948571722,0.3745464438275062,0.8439306358381503,0.5175086256357563,0.238095238095238,0.4032258064516129,0.2994011976047904,0.219908301923862,0.0895953757225433,1.0,0.201793037672866,279.03225806451616,123.8893090084129,0.0033621110256601,0.4666666666666667,0.3550724637681159,0.4032921810699588,0.2828761750690014,0.1994219653179191,1.0,0.4952789699570815,245.71014492753625,98.93414211438476,0.0033621110256601,0.8754345000000043
0.5060240963855421,0.4158415841584158,0.0699658703071672,0.4565217391304347,0.6729378569256242,0.5747140866464968,0.6218897537448749,0.5839854102279654,0.3758132153778619,0.8544395924308588,0.5141556823592164,0.2376237623762376,0.4285714285714285,0.3057324840764331,0.2368593119211662,0.081513828238719,0.0,0.2036723054988247,294.42857142857144,117.8363447166777,0.0012576467451787,0.495049504950495,0.364963503649635,0.4201680672268907,0.3071694759601279,0.1994177583697234,0.0,0.5094794034911949,250.72992700729927,98.13939416858904,0.0012576467451787,0.8051554000000039
0.5581395348837209,0.417391304347826,0.0664335664335664,0.4776119402985075,0.6754788689571298,0.5768685436499899,0.624229534227308,0.5853638275556445,0.3959271603759315,0.8471615720524017,0.5345196758436777,0.2347826086956521,0.4736842105263157,0.313953488372093,0.246779686036471,0.0829694323144104,0.0,0.2032919058500065,325.42105263157896,132.81394498766335,0.0012386790743873,0.4869565217391304,0.4087591240875912,0.4444444444444444,0.3226728426748479,0.1994177583697234,0.0,0.5066414014750413,280.8175182481752,110.5318275154004,0.0012386790743873,0.8106943000000015
0.4838709677419355,0.4368932038834951,0.0823327615780446,0.4591836734693877,0.6772802211527253,0.5919596754364396,0.6331844754043542,0.5975897942014505,0.3699766785884347,0.8454810495626822,0.4917710103023005,0.2135922330097087,0.3728813559322034,0.2716049382716049,0.19127273377618,0.08600583090379,0.0,0.202979441053646,255.79661016949152,108.38536102868449,0.0012809831151036,0.5048543689320388,0.3795620437956204,0.4333333333333333,0.320825998097519,0.1997084548104956,0.0,0.5298144876325088,260.3795620437956,98.14756148395163,0.0012809831151036,0.8121001999999962
0.5257731958762887,0.4951456310679611,0.0782312925170068,0.51,0.7084571692754772,0.6442305451324959,0.6755810450015346,0.6387534990075,0.4274398585340458,0.8581765557163531,0.5419174072611804,0.233009708737864,0.4067796610169492,0.2962962962962963,0.2210990680029133,0.085383502170767,3.0,0.2020244622522142,281.08474576271186,118.79749478079331,0.0072425313788481,0.5436893203883495,0.4057971014492754,0.4647302904564315,0.3601119301517662,0.1997105643994211,3.0,0.5242112028278203,280.40579710144925,106.82717137274432,0.0072425313788481,0.8317973999999992
0.4466019417475728,0.5476190476190477,0.0966101694915254,0.4919786096256685,0.7255044390637612,0.6818889754143953,0.7033587126152513,0.6729051735916031,0.4140130908203939,0.8590504451038575,0.5742024827497776,0.2857142857142857,0.3870967741935484,0.3287671232876712,0.2529241138742836,0.0919881305637982,0.0,0.2021459227467811,260.90322580645164,118.72611464968152,0.0011823186422137,0.5833333333333334,0.3656716417910448,0.4495412844036697,0.3635327159672726,0.1988130563798219,0.0,0.5170544386717868,246.46268656716416,94.76758409785931,0.0011823186422137,0.7929656999999963
0.5543478260869565,0.5,0.0730837789661319,0.5257731958762887,0.7134581105169341,0.6495940037476576,0.6807775778600041,0.6426897435365377,0.4455661658732071,0.861236802413273,0.5737753920924209,0.2745098039215686,0.4590163934426229,0.343558282208589,0.2692407938757961,0.0920060331825037,0.0,0.2007460300543536,304.327868852459,139.4797196857082,0.0013403142842491,0.5490196078431373,0.4242424242424242,0.4786324786324786,0.3736563903061644,0.1990950226244343,0.0,0.5057018011297026,281.2727272727273,110.73719704952582,0.0013403142842491,0.8181444000000013
0.5921052631578947,0.391304347826087,0.0536332179930795,0.4712041884816754,0.6688355649165036,0.5536748580104595,0.6085371282325267,0.5679196145115364,0.4020290097547944,0.8542568542568543,0.5101668718350962,0.2260869565217391,0.4727272727272727,0.3058823529411765,0.2421148492647339,0.0793650793650793,1.0,0.203517452804819,327.6,127.7531712473573,0.0037825916113443,0.5043478260869565,0.4202898550724637,0.458498023715415,0.3409071583303931,0.1991341991341991,1.0,0.4761469370193083,291.2608695652174,121.81113746752514,0.0037825916113443,0.8468869000000012
