0.2815884476534296,0.7289719626168224,0.3431034482758621,0.40625,0.6929342571704801,0.6910600299975583,0.6919965090566337,0.6908267692162173,0.2852419624325416,0.6681222707423581,0.5980239270758356,0.3457943925233644,0.1114457831325301,0.1685649202733485,-0.1181536694403259,0.4832605531295487,3.0,0.2000272782183426,76.5632530120482,184.97477108903172,0.0031450214514627,0.1869158878504672,0.145985401459854,0.1639344262295082,-0.0134390322905206,0.1994177583697234,3.0,0.052646961401321,100.2919708029197,379.8889711324945,0.0031450214514627,0.0009088999999999
0.3527272727272727,0.8083333333333333,0.3027210884353741,0.491139240506329,0.7528061224489796,0.7487104183139425,0.7507554774013124,0.7466463257671119,0.3892123157600213,0.7161016949152542,0.5980400478180649,0.2916666666666667,0.0938337801608579,0.1419878296146044,-0.2127842007488394,0.5268361581920904,2.0,0.2001928020565552,66.4343163538874,174.8314606741573,0.0023328685750802,0.1833333333333333,0.1560283687943262,0.1685823754789271,-0.0178944723460377,0.1991525423728813,2.0,0.0472365038560411,110.468085106383,465.74149659863946,0.0023328685750802,0.0009563999999999
0.3262411347517731,0.773109243697479,0.3253424657534247,0.4588528678304239,0.7238833889720271,0.7205359095155744,0.7222077097734252,0.7195297383696015,0.3425832855316705,0.6913229018492176,0.629055819484102,0.3193277310924369,0.1052631578947368,0.1583333333333333,-0.1753772102641921,0.5135135135135135,3.0,0.2010869565217391,74.0,188.97297297297297,0.0031067586779097,0.1932773109243697,0.1642857142857142,0.1776061776061776,-0.0066341207591869,0.1991465149359886,3.0,0.0512422360248447,115.49285714285716,448.8484848484849,0.0031067586779097,0.0009380000000001
0.3498233215547703,0.7857142857142857,0.3145299145299145,0.4841075794621027,0.7355921855921855,0.7321769441447423,0.733882578198746,0.7308834504521005,0.3675690874890197,0.7032348804500703,0.6318675774122317,0.3253968253968254,0.1142061281337047,0.1690721649484536,-0.166642318876759,0.5049226441631505,1.0,0.2007354413558334,81.20055710306407,204.24893443366284,0.0015885097004628,0.1825396825396825,0.1619718309859155,0.1716417910447761,-0.0199422937370337,0.1997187060478199,1.0,0.0515355068902117,115.16197183098592,446.2942423172024,0.0015885097004628,0.0009135
0.2650602409638554,0.75,0.313893653516295,0.3916913946587538,0.7180531732418525,0.7166318303971334,0.7173421497882155,0.7162490302062319,0.3047278315734386,0.6944858420268256,0.5793659431472498,0.3068181818181818,0.0868167202572347,0.1353383458646616,-0.1220623206765888,0.4634873323397913,1.0,0.2004169976171564,58.2540192926045,134.71911225601903,0.0016888832596068,0.1477272727272727,0.0970149253731343,0.1171171171171171,-0.0505105076016679,0.1997019374068554,1.0,0.055957108816521,65.09701492537313,232.3207948899929,0.0016888832596068,0.0008584999999998
0.3321428571428571,0.8378378378378378,0.3286467486818981,0.4757033248081841,0.75459554457797,0.7454127718503132,0.7499901042745571,0.7408617625124672,0.382374926180993,0.6985294117647058,0.5854309376699625,0.2792792792792792,0.0933734939759036,0.1399548532731376,-0.1846334912953215,0.488235294117647,16.0,0.2001258653241032,63.49397590361446,154.90251572327043,0.0141114575585941,0.1981981981981982,0.1617647058823529,0.1781376518218623,-0.0019895386559984,0.2,16.0,0.0615977267959646,110.0,357.1560371517028,0.0141114575585941,0.0008705999999998
0.2536231884057971,0.813953488372093,0.3416252072968491,0.3867403314917128,0.736164140537622,0.7279442581726738,0.7320426621290479,0.7249353832737405,0.3185827560052697,0.6777939042089985,0.5548482650405482,0.2558139534883721,0.063400576368876,0.1016166281755196,-0.1871796813964524,0.5036284470246735,7.0,0.2008246139484227,43.68299711815562,109.54832461747046,0.0063695200626911,0.1395348837209302,0.0875912408759124,0.1076233183856502,-0.0561130729720492,0.1988388969521045,7.0,0.051421681123342,60.35036496350365,233.3645990922844,0.0063695200626911,0.0009202999999999
0.3015267175572519,0.7596153846153846,0.3144329896907216,0.4316939890710383,0.7225911974623315,0.7206941491185953,0.7216420499220523,0.7201313984032374,0.3286113575198098,0.6967930029154519,0.5822762687011851,0.3269230769230769,0.1065830721003134,0.1607565011820331,-0.1170355680898053,0.4650145772594752,2.0,0.2001043619426782,73.11598746081505,169.91133861309638,0.0024861463493407,0.2019230769230769,0.1532846715328467,0.1742738589211618,0.0023417065417308,0.1997084548104956,2.0,0.0541135999072338,105.15328467153284,388.0725,0.0024861463493407,0.0009684999999999
0.3018181818181818,0.7904761904761904,0.3293310463121784,0.4368421052631578,0.730572572082006,0.725660748624838,0.7281125184899666,0.7239935102008979,0.3385518521424598,0.688953488372093,0.5801825805888006,0.2857142857142857,0.0914634146341463,0.138568129330254,-0.1623162450037658,0.4767441860465116,7.0,0.2015147137727516,62.92682926829268,148.87250384024577,0.0062473184642274,0.1714285714285714,0.1313868613138686,0.1487603305785124,-0.0294362226181565,0.1991279069767441,7.0,0.0496099715217301,90.3941605839416,362.8302828618969,0.0062473184642274,0.0008999999999999
0.2801418439716312,0.8586956521739131,0.3360927152317881,0.4224598930481283,0.7613014684710625,0.7488417170953101,0.7550458919013145,0.7421965555443144,0.3605450225278397,0.6896551724137931,0.5608864129256269,0.2826086956521739,0.08,0.1247002398081534,-0.1442076111105421,0.4669540229885057,7.0,0.2013531637207999,55.68,129.12635450840042,0.0063276256661188,0.1956521739130435,0.1294964028776978,0.1558441558441558,-0.0039639299151532,0.1997126436781609,7.0,0.0542066176912144,90.1294964028777,332.062776957164,0.0063276256661188,0.0009675
0.2969924812030075,0.8681318681318682,0.313758389261745,0.4425770308123249,0.7771867394350616,0.7665444883337484,0.7718472721465196,0.7593409766552315,0.3858019383732586,0.710334788937409,0.5631027371830601,0.2967032967032967,0.079646017699115,0.1255813953488372,-0.1537700708028719,0.4934497816593886,4.0,0.2000570287995437,54.71681415929204,134.9615165336374,0.0038671253874036,0.1208791208791208,0.0802919708029197,0.0964912280701754,-0.0768061573641539,0.1994177583697234,4.0,0.0474099420207204,55.16058394160584,232.0188452285485,0.0038671253874036,0.0008300999999999
0.3046594982078853,0.8252427184466019,0.3362218370883882,0.4450261780104712,0.7445104406791069,0.7357560964585169,0.7401203250868537,0.732058559391213,0.3564180050469769,0.6882352941176471,0.5586526536314906,0.2815533980582524,0.0895061728395061,0.135831381733021,-0.1648892173357766,0.4764705882352941,3.0,0.2,60.8641975308642,145.0,0.00315420142494,0.1553398058252427,0.1176470588235294,0.1338912133891213,-0.0471727637564659,0.2,3.0,0.0500304321363359,80.0,319.80535279805355,0.00315420142494,0.0010699
0.3034482758620689,0.7787610619469026,0.346483704974271,0.4367245657568238,0.7161386784863157,0.7106626959314094,0.7133954330620865,0.7093132050440201,0.3233508231233726,0.6738505747126436,0.6110353370965496,0.3097345132743362,0.1017441860465116,0.1531728665207877,-0.1624812372976713,0.4942528735632184,6.0,0.2018112419430341,70.81395348837209,173.42938709965208,0.0054428366728378,0.1858407079646017,0.1510791366906475,0.1666666666666666,-0.0152762322946032,0.1997126436781609,6.0,0.0459832199056569,105.15107913669064,456.6883320281911,0.0054428366728378,0.0009657999999999
0.3043478260869565,0.7433628318584071,0.3254237288135593,0.4318766066838047,0.7089695515224239,0.7073010768612352,0.7081348227941042,0.7069443403151399,0.3143473151229565,0.6856330014224751,0.6262274517974733,0.3539823008849557,0.1179941002949852,0.1769911504424778,-0.1123131318397558,0.4822190611664296,1.0,0.2008832656958701,82.94985250737463,199.1206179441473,0.0015517820216215,0.1946902654867256,0.1571428571428571,0.1739130434782608,-0.0048833721176062,0.1991465149359886,1.0,0.0530357284952653,110.47142857142858,414.814703675919,0.0015517820216215,0.0008973000000001
0.3033707865168539,0.801980198019802,0.3147208121827411,0.4402173913043478,0.7436296929185304,0.739051094890511,0.741336859156844,0.7370731740604992,0.3533983724749628,0.7023121387283237,0.572072989468433,0.297029702970297,0.0914634146341463,0.1398601398601398,-0.146506682928375,0.4739884393063583,4.0,0.2008084696823869,63.29268292682927,149.3960889570552,0.0040265762432752,0.1782178217821782,0.1304347826086956,0.1506276150627615,-0.0219381171223169,0.1994219653179191,4.0,0.0509335899903753,90.2608695652174,353.4013605442177,0.0040265762432752,0.0009147999999998
0.3225806451612903,0.7758620689655172,0.3241852487135506,0.4556962025316455,0.7258384101259834,0.7223908570497279,0.7241125818341517,0.7213121032302576,0.3431344547924059,0.6924177396280401,0.600129548462538,0.3189655172413793,0.1101190476190476,0.163716814159292,-0.1443829257402012,0.4806866952789699,2.0,0.2007721287627289,76.97321428571429,184.28852763585692,0.0023697281852532,0.1896551724137931,0.158273381294964,0.1725490196078431,-0.0102819181390951,0.1988555078683834,2.0,0.054981536051326,110.63309352517986,400.13432835820896,0.0023697281852532,0.0010556999999999
0.3533834586466165,0.831858407079646,0.3071428571428571,0.496042216358839,0.7623577749683944,0.756021723809129,0.7591831394274359,0.7524032209784711,0.4011614080757323,0.7161961367013373,0.6022058998669895,0.2920353982300885,0.1006097560975609,0.1496598639455782,-0.1755468138553783,0.487369985141159,10.0,0.2005272112023032,67.71036585365854,164.5661942942383,0.0090417001765398,0.1327433628318584,0.1119402985074626,0.1214574898785425,-0.0746540352914078,0.1991084695393759,10.0,0.047972480323057,75.33582089552239,312.6792673421668,0.0090417001765398,0.0008903
0.3044982698961938,0.7394957983193278,0.335,0.4313725490196078,0.7022478991596639,0.700272235019595,0.701259371332999,0.6999271429358493,0.3066055214333243,0.6773296244784422,0.6100541786951348,0.361344537815126,0.1314984709480122,0.1928251121076233,-0.0835808473446005,0.454798331015299,0.0,0.200164621370847,94.5474006116208,214.82317757009343,0.0007608847009319,0.1848739495798319,0.1538461538461538,0.1679389312977099,-0.0156347455183385,0.1988873435326842,0.0,0.0502282250823106,110.6153846153846,438.0007448789572,0.0007608847009319,0.0010029
0.3101045296167247,0.8317757009345794,0.3338954468802698,0.4517766497461929,0.7489401270271547,0.7397782033206373,0.7443450688806088,0.7356275503731269,0.3642739909138913,0.6914285714285714,0.5918560178129066,0.2897196261682243,0.0909090909090909,0.1383928571428571,-0.167778544904355,0.4871428571428571,2.0,0.2010083338036382,63.63636363636363,154.22246139447824,0.0023591974178914,0.1775700934579439,0.1357142857142857,0.1538461538461538,-0.0238194656651109,0.2,2.0,0.0515077976560001,95.0,368.8761869978086,0.0023591974178914,0.0008312000000001
0.30859375,0.7523809523809524,0.3110720562390158,0.4376731301939058,0.7206544480709683,0.719257702268003,0.719955736451027,0.7188585614708021,0.3297504079203064,0.6988130563798219,0.5774831778083143,0.2857142857142857,0.0892857142857142,0.1360544217687075,-0.1828294700004702,0.4985163204747774,11.0,0.2012026090501426,60.17857142857143,149.10343430250228,0.0098397045463618,0.1523809523809524,0.1194029850746268,0.1338912133891213,-0.0499766909475414,0.1988130563798219,11.0,0.0482062780269058,80.4776119402985,331.90697674418607,0.0098397045463618,0.0008805999999998
0.2714776632302405,0.79,0.3581081081081081,0.4040920716112532,0.715945945945946,0.7082861457153643,0.7121057467782398,0.7064515226638295,0.3076218810557219,0.6632947976878613,0.5796636445170539,0.32,0.0990712074303405,0.1513002364066193,-0.120905872269912,0.4667630057803468,3.0,0.2004733201181277,68.55727554179568,159.62223791746544,0.0032846068421777,0.19,0.1376811594202898,0.1596638655462185,-0.009691529383086,0.1994219653179191,3.0,0.0581334196367167,95.27536231884058,326.83437717466944,0.0032846068421777,0.0008384999999999
0.2936802973977695,0.7669902912621359,0.3171953255425709,0.4247311827956989,0.7248974828597825,0.7224532689383775,0.7236743439816361,0.721695850810519,0.3273606887024938,0.6951566951566952,0.6220838797196473,0.3689320388349514,0.1117647058823529,0.1715575620767494,-0.0957521486264793,0.4843304843304843,6.0,0.2003891425379028,78.45882352941177,189.6310324937512,0.0054288380734661,0.2233009708737864,0.1642857142857142,0.1893004115226337,0.0247728853206684,0.1994301994301994,6.0,0.0584677030958022,115.32857142857142,393.3795716639209,0.0054288380734661,0.0009592
0.3102189781021898,0.7727272727272727,0.3230769230769231,0.4427083333333333,0.7248251748251748,0.7216594307766522,0.723240570679579,0.7206869222656809,0.335840356114981,0.6920863309352518,0.5856214856780816,0.2818181818181818,0.0901162790697674,0.1365638766519823,-0.1848618562783107,0.4949640287769784,17.0,0.2002828587591929,62.63081395348837,154.78109405893983,0.01453364933925,0.1454545454545454,0.1151079136690647,0.1285140562248996,-0.0591312395989082,0.2,17.0,0.0574014708655478,80.0,278.73850197109067,0.01453364933925,0.0008579000000001
0.3046594982078853,0.7870370370370371,0.3227953410981697,0.4392764857881137,0.7321208479694338,0.7280015993097716,0.7300583183621524,0.7265497706815296,0.3414734390233576,0.693935119887165,0.6110904214885048,0.3333333333333333,0.1019830028328611,0.1561822125813449,-0.1395112017330591,0.4978843441466855,5.0,0.2004722414190278,72.30594900849859,179.5759839126688,0.0046728382366144,0.1759259259259259,0.1347517730496454,0.1526104417670682,-0.0243690682102164,0.1988716502115655,5.0,0.0510635030330952,95.5390070921986,372.0857142857143,0.0046728382366144,0.0009308999999999
0.3263157894736842,0.8378378378378378,0.3293310463121784,0.4696969696969696,0.7542533957628297,0.7449907805777505,0.7496077814849372,0.7404277509996672,0.3788858972444626,0.6974063400576369,0.5754450916766778,0.2702702702702703,0.0911854103343465,0.1363636363636363,-0.1780868456140104,0.4740634005763688,4.0,0.2006604467962362,63.28267477203647,149.5062952314861,0.0038310746970921,0.1621621621621621,0.1304347826086956,0.144578313253012,-0.0401050859800953,0.1988472622478386,4.0,0.054844934253715,90.52173913043478,328.19804134929274,0.0038310746970921,0.0008018
0.2753623188405797,0.8085106382978723,0.338409475465313,0.4108108108108108,0.7350505814162797,0.7277090730990571,0.7313706155454729,0.7250553249017209,0.3297864423474822,0.6817518248175183,0.5962104183133969,0.3191489361702128,0.0940438871473354,0.1452784503631961,-0.1171640514182114,0.4656934306569343,21.0,0.2002011278936782,64.42006269592477,149.8493056239535,0.017754178362185,0.1808510638297872,0.1240875912408759,0.1471861471861472,-0.0190921503840132,0.2,21.0,0.0532594549828449,85.0,319.19215105516474,0.017754178362185,0.0008848999999999
0.2841726618705036,0.7745098039215687,0.3267651888341543,0.4157894736842106,0.7238723075437071,0.7203300308013922,0.722098997083664,0.7192676388788515,0.3216420026120202,0.6877637130801688,0.5464184527580896,0.2549019607843137,0.0760233918128654,0.1171171171171171,-0.1852063674479773,0.4810126582278481,1.0,0.2003214437860656,54.05263157894737,129.79139681005316,0.0015129722201387,0.1764705882352941,0.1267605633802817,0.1475409836065574,-0.0237984423530081,0.1997187060478199,1.0,0.0552070020525928,90.12676056338027,326.0455980357769,0.0015129722201387,0.0009060999999999
0.3175182481751825,0.8446601941747572,0.3333333333333333,0.4615384615384615,0.7556634304207122,0.7451820128479658,0.7504044217063922,0.739960035393658,0.3760027883668365,0.6942771084337349,0.6096659630128235,0.2815533980582524,0.0852941176470588,0.1309255079006772,-0.1975852039509747,0.5120481927710844,2.0,0.2001786644829896,56.63529411764706,144.87058386017105,0.0025009776319601,0.145631067961165,0.1136363636363636,0.1276595744680851,-0.0570796169277416,0.1987951807228915,2.0,0.0463783220427305,75.45454545454545,323.4269662921348,0.0025009776319601,0.0008220999999997
0.3032490974729241,0.8,0.3316151202749141,0.4397905759162303,0.734192439862543,0.7282939386847649,0.7312372417896047,0.7261673978550529,0.3435794624064521,0.6885007278020379,0.5560353105802677,0.2761904761904762,0.0903426791277258,0.136150234741784,-0.16265336213545,0.4672489082969432,2.0,0.200211483979091,62.06542056074767,144.84683607374188,0.0023629679825766,0.1523809523809524,0.1167883211678832,0.1322314049586777,-0.0500018519026155,0.1994177583697234,2.0,0.0510354734447947,80.23357664233576,313.5074276778733,0.0023629679825766,0.0009366000000001
0.2545454545454545,0.7692307692307693,0.3439597315436241,0.3825136612021858,0.7126355188435726,0.7081409037399259,0.7103846566129215,0.7071154367388199,0.2942352344742643,0.6710334788937409,0.6014045897752849,0.3186813186813186,0.0889570552147239,0.1390887290167865,-0.1219513115920658,0.4745269286754003,2.0,0.2008783085605277,61.11349693251533,144.36601048570583,0.0023622472231468,0.2197802197802197,0.145985401459854,0.175438596491228,0.0199132868278142,0.1994177583697234,2.0,0.0535728479453143,100.2919708029197,373.3234421364985,0.0023622472231468,0.0008774000000002
0.2724014336917563,0.7169811320754716,0.3411764705882353,0.3948051948051948,0.6879023307436181,0.6866731203614069,0.6872874507479421,0.6865505912556809,0.2750522811783121,0.6676176890156919,0.6102861715314201,0.3396226415094339,0.1071428571428571,0.1628959276018099,-0.1180238743617549,0.4793152639087018,5.0,0.2001680571394274,75.10714285714286,179.8488755622189,0.0046897400180255,0.2075471698113207,0.1571428571428571,0.1788617886178862,0.0082692499762991,0.1997146932952924,5.0,0.05449852950003,110.15714285714286,403.6806167400881,0.0046897400180255,0.0008715999999999
0.2620689655172414,0.8351648351648352,0.3614864864864865,0.3989501312335958,0.7368391743391745,0.7237183524373346,0.730249295284859,0.7190701942846036,0.3256640424434617,0.664714494875549,0.5816631494574219,0.2857142857142857,0.0797546012269938,0.1247002398081534,-0.1503884102207763,0.4773060029282577,4.0,0.2005281655954484,54.47239263803681,129.65759659145928,0.0040001345318877,0.2087912087912088,0.1397058823529411,0.1674008810572687,0.0094935754246055,0.199121522693997,4.0,0.0619429503485504,95.41911764705884,306.73385579937303,0.0040001345318877,0.0009071
0.3415492957746479,0.8220338983050848,0.3116666666666666,0.4825870646766169,0.755183615819209,0.7492659023322797,0.7522189397597839,0.7462205244079065,0.3868079367397893,0.7103064066852368,0.5734937719931269,0.2542372881355932,0.0862068965517241,0.1287553648068669,-0.2044851084348475,0.4846796657381615,5.0,0.2002415635751409,61.89655172413793,149.81904587826722,0.0045351282619595,0.1440677966101695,0.1188811188811188,0.1302681992337164,-0.061180395119843,0.1991643454038997,5.0,0.0489349242368787,85.35664335664336,347.4001495886312,0.0045351282619595,0.0008957
0.2832167832167832,0.81,0.3462837837837837,0.4196891191709844,0.7318581081081081,0.7235147486497716,0.7276744705808602,0.720704046832384,0.3311060402496919,0.6763005780346821,0.5996395129841228,0.3,0.0887573964497041,0.136986301369863,-0.154937575907452,0.4884393063583815,8.0,0.2001884216800292,61.42011834319526,149.85881674990395,0.0070027844265491,0.19,0.1376811594202898,0.1596638655462185,-0.009691529383086,0.1994219653179191,8.0,0.0526234834938762,95.27536231884058,361.0555352575813,0.0070027844265491,0.0008612000000001
0.2896551724137931,0.8,0.3509369676320272,0.4253164556962026,0.7245315161839864,0.7166705854690807,0.7205903315299048,0.7143807120914604,0.3265193921484121,0.6719653179190751,0.5768057237155322,0.2952380952380952,0.0971786833855799,0.1462264150943396,-0.1406278149295971,0.4609826589595375,6.0,0.2002861230329041,67.24764890282133,154.7785714285714,0.0057158864438876,0.1809523809523809,0.1376811594202898,0.1563786008230452,-0.0195498932404264,0.1994219653179191,6.0,0.0640343347639485,95.27536231884058,296.71581769436995,0.0057158864438876,0.0009220999999999
0.2892857142857143,0.801980198019802,0.3395904436860068,0.4251968503937008,0.7311948771668975,0.7243423104918374,0.7277605284342273,0.7220310166411226,0.3332279926882343,0.6812227074235808,0.5990017619091734,0.3366336633663366,0.0994152046783625,0.1534988713318284,-0.1338335700152368,0.4978165938864629,7.0,0.2003776347732264,68.29824561403508,169.6796153846154,0.0065834659732985,0.1584158415841584,0.1167883211678832,0.134453781512605,-0.0426021137379497,0.1994177583697234,7.0,0.0527532657701051,80.23357664233576,303.2987582176772,0.0065834659732985,0.0007819999999996
0.3408239700374532,0.7913043478260869,0.3076923076923077,0.4764397905759162,0.7418060200668896,0.7385031559963932,0.7401527456927534,0.7371041732460244,0.3703938468095502,0.7088791848617176,0.6002995160882287,0.2869565217391304,0.0926966292134831,0.1401273885350318,-0.2075051335433415,0.5181950509461426,7.0,0.2004309944453733,63.682584269662925,164.64519417925663,0.0063332933393072,0.1652173913043478,0.1386861313868613,0.1507936507936507,-0.0383792763528388,0.1994177583697234,7.0,0.0476694718460309,95.27737226277372,398.5779423226812,0.0063332933393072,0.0008428
0.2888086642599278,0.7766990291262136,0.3379073756432247,0.4210526315789474,0.7193958267414944,0.7148313618370795,0.7171099626483614,0.7136045407943179,0.3194550141629295,0.6793002915451894,0.5885215579164316,0.3106796116504854,0.0958083832335329,0.1464530892448513,-0.1481739630192093,0.4868804664723032,17.0,0.2010921940250562,65.72455089820359,159.13099041533548,0.0146755084714809,0.145631067961165,0.1094890510948905,0.1249999999999999,-0.0568561819363953,0.1997084548104956,17.0,0.0565772566655958,75.1094890510949,265.12420156139103,0.0146755084714809,0.0008115000000001
0.2949152542372881,0.8446601941747572,0.3537414965986394,0.4371859296482411,0.745459348788059,0.7322583503145211,0.7388293666132129,0.7268118764572027,0.3534746293774629,0.6758321273516642,0.5437944365944123,0.2621359223300971,0.0825688073394495,0.1255813953488372,-0.1769512893168235,0.4732272069464544,5.0,0.2009399289028137,57.05504587155964,134.36851574212895,0.0047130871006073,0.1262135922330097,0.0942028985507246,0.1078838174273858,-0.0769441020596311,0.1997105643994211,5.0,0.050531220501697,65.09420289855072,257.266693163752,0.0047130871006073,0.0009885
0.2608695652173913,0.8571428571428571,0.3457627118644067,0.4,0.7556900726392252,0.7420698494072411,0.7488489957274009,0.7354626527490543,0.3434894748271472,0.6795252225519288,0.5869960971622288,0.3452380952380952,0.0909090909090909,0.1439205955334987,-0.0967749241637986,0.4732937685459941,2.0,0.2006776598147729,61.27272727272727,144.5103556956326,0.0024175229020195,0.2142857142857142,0.1343283582089552,0.1651376146788991,0.0146281423604653,0.1988130563798219,2.0,0.0585046306754009,90.53731343283582,307.66795366795367,0.0024175229020195,0.0008718999999999
0.3157894736842105,0.8235294117647058,0.3244206773618538,0.4565217391304347,0.749554367201426,0.742253619640484,0.7458950610994759,0.7388576591090266,0.3674012375951215,0.698340874811463,0.5781409919962268,0.2941176470588235,0.0970873786407767,0.145985401459854,-0.1469747180953627,0.4660633484162896,22.0,0.2007673451987637,64.36893203883496,149.42669073150017,0.0194662565671461,0.1764705882352941,0.1363636363636363,0.1538461538461538,-0.0241588183387606,0.1990950226244343,22.0,0.0563785569647234,90.40909090909092,319.2703213610586,0.0194662565671461,0.0009296999999999
