0.2307692307692307,0.7570093457943925,0.4655172413793103,0.3537117903930131,0.6457460522075411,0.6265751715533375,0.6360883927897368,0.6286842583106178,0.2114508738690992,0.5691411935953421,0.6089790696920596,0.3177570093457944,0.2764227642276423,0.2956521739130435,0.1554083773699286,0.1790393013100436,3.0,0.2004559359351558,189.90243902439025,169.6133359253499,0.005239598931345,0.3364485981308411,0.2627737226277372,0.2950819672131148,0.1473029077937046,0.1994177583697234,3.0,0.2222785106092785,180.52554744525543,161.95897615708273,0.005239598931345,1.8999999999991248e-06
0.2709497206703911,0.8083333333333333,0.4438775510204081,0.4058577405857741,0.6822278911564627,0.6589181104325066,0.6704717092653277,0.6581203490912437,0.2734944990402199,0.5988700564971752,0.5552733223407618,0.2833333333333333,0.3695652173913043,0.320754716981132,0.2060855375916375,0.1299435028248587,10.0,0.2022457869180234,261.6521739130435,168.11227822402682,0.0124545226787503,0.325,0.2765957446808511,0.2988505747126437,0.142356918395711,0.1991525423728813,10.0,0.2682269351613824,195.82978723404256,145.39926788685523,0.0124545226787503,2.4000000000690136e-06
0.2679558011049723,0.8151260504201681,0.4537671232876712,0.4033264033264033,0.6806794635662484,0.6541238148590515,0.6672695462885798,0.6535299584307361,0.2711360205439015,0.5917496443812233,0.5529717880282604,0.2857142857142857,0.2698412698412698,0.2775510204081632,0.1253219445523577,0.1792318634423897,11.0,0.2012494583273147,189.6984126984127,168.9445541001256,0.0160009058185046,0.3025210084033613,0.2571428571428571,0.2779922779922779,0.1168469986261678,0.1991465149359886,11.0,0.2133107034522605,180.77142857142857,168.76790248857287,0.0160009058185046,1.9999999998354667e-06
0.2865013774104683,0.8253968253968254,0.4427350427350427,0.4253578732106339,0.6913308913308913,0.6653322343891047,0.6782069939416677,0.6634731907803579,0.2923044058727979,0.6047819971870605,0.6034757343345623,0.3412698412698413,0.3553719008264462,0.3481781376518218,0.2112882085252591,0.170182841068917,15.0,0.2005169934283582,252.6694214876033,214.44566500226964,0.0189611495276831,0.3571428571428571,0.3169014084507042,0.335820895522388,0.1827460484557416,0.1997187060478199,15.0,0.21990424699179,225.31690140845072,204.63451986754967,0.0189611495276831,2.700000000022129e-06
0.2117647058823529,0.8181818181818182,0.4596912521440823,0.3364485981308411,0.679245283018868,0.6508264462809917,0.6648840453043645,0.6504475014125463,0.2420471031947558,0.5767511177347243,0.5229526003272678,0.2272727272727272,0.1574803149606299,0.1860465116279069,0.0376917176204562,0.1892697466467958,13.0,0.2022239872915011,105.66929133858268,98.90023566378632,0.0328011343660961,0.2613636363636363,0.1716417910447761,0.2072072072072072,0.0599246523876418,0.1997019374068554,13.0,0.2192613185067514,115.17164179104478,104.89766346676326,0.0328011343660961,2.5000000001274003e-06
0.2764705882352941,0.8468468468468469,0.4323374340949033,0.4168514412416851,0.7072547063759718,0.6797031531581952,0.69334209017607,0.675676438382502,0.3063889530237652,0.6132352941176471,0.590547270614147,0.2792792792792792,0.2262773722627737,0.25,0.085680537023771,0.2014705882352941,9.0,0.2047981387188435,153.86861313868613,151.36856318092933,0.013693883640761,0.2702702702702703,0.2205882352941176,0.242914979757085,0.0775920075839405,0.2,9.0,0.1987146480538551,150.0,150.97024952015354,0.013693883640761,2.4000000000690136e-06
0.2080924855491329,0.8372093023255814,0.4543946932006633,0.3333333333333333,0.6914073045624591,0.6606609956770325,0.6758593331830282,0.6586970931428734,0.2530528747724329,0.5820029027576198,0.5922725670772332,0.2674418604651162,0.2346938775510204,0.25,0.1353725815907944,0.1422351233671988,11.0,0.2024777315337041,161.70408163265304,113.59273844971663,0.0174211749557583,0.3372093023255814,0.2116788321167883,0.2600896860986547,0.1309251807905042,0.1988388969521045,11.0,0.2557275662219456,145.84671532846716,113.40193170583314,0.0174211749557583,2.19999999995224e-06
0.2312138728323699,0.7692307692307693,0.4570446735395189,0.3555555555555555,0.6560930478456253,0.6365834004834812,0.6462646079054147,0.637961140565914,0.2239309952886936,0.577259475218659,0.5498229223218338,0.3173076923076923,0.308411214953271,0.3127962085308057,0.1879602400268766,0.1559766763848396,11.0,0.2001236882283593,211.57009345794395,164.89802028005795,0.0185351193826361,0.3365384615384615,0.2554744525547445,0.2904564315352697,0.1446818940530153,0.1997084548104956,11.0,0.2329783738863227,175.25547445255475,150.22853587722938,0.0185351193826361,3.6000000001035204e-06
0.245664739884393,0.8095238095238095,0.4476843910806174,0.376940133037694,0.6809197092215961,0.6566304804174414,0.6686648157274923,0.655977839990252,0.2602517755997223,0.5915697674418605,0.5669918367743122,0.3047619047619048,0.2388059701492537,0.2677824267782426,0.1178724613298826,0.1947674418604651,5.0,0.2042799950472574,164.29850746268656,156.64774219618144,0.0098291183830255,0.3047619047619048,0.2335766423357664,0.2644628099173554,0.1122577785103212,0.1991279069767441,5.0,0.2076643691444137,160.7007299270073,154.09480274272087,0.0098291183830255,1.8999999999991248e-06
0.2237960339943343,0.8586956521739131,0.4536423841059602,0.3550561797752809,0.7025266340339764,0.6678108509657258,0.684948836994645,0.6640250519965103,0.2744037933707931,0.5876436781609196,0.5639869723152454,0.2934782608695652,0.1888111888111888,0.2297872340425532,0.0850213540126918,0.2054597701149425,3.0,0.2004123546249774,131.4125874125874,134.722233320016,0.006216438090781,0.2826086956521739,0.1870503597122302,0.2251082251082251,0.080925153806283,0.1997126436781609,3.0,0.189983385711712,130.18705035971223,136.85407227900114,0.006216438090781,1.9999999998354667e-06
0.2209631728045325,0.8571428571428571,0.4614093959731543,0.3513513513513513,0.6978667305848514,0.6615146831530139,0.6794476353376084,0.6584543998544139,0.2684021642575411,0.5807860262008734,0.519315254363494,0.2527472527472527,0.1796875,0.2100456621004566,0.0666664326273778,0.1863173216885007,17.0,0.200741374394069,123.4453125,114.5752840909091,0.0273386269673171,0.2637362637362637,0.1751824817518248,0.2105263157894737,0.0628997064686889,0.1994177583697234,17.0,0.208896492728828,120.35036496350364,114.88943488943488,0.0273386269673171,2.0000000000575118e-06
0.2398843930635838,0.8058252427184466,0.4558058925476603,0.3697104677060133,0.6750096750853932,0.6496578714494036,0.6622124649413736,0.6496695502482552,0.2510078422102231,0.5838235294117647,0.5340318436759652,0.233009708737864,0.2142857142857142,0.2232558139534883,0.077803918966489,0.1647058823529411,13.0,0.2039358896327855,145.71428571428572,117.68404297652208,0.0216858806821572,0.2621359223300971,0.1985294117647058,0.2259414225941422,0.0656316713133439,0.2,13.0,0.245080137959018,135.0,110.16804635761588,0.0216858806821572,2.0000000000575118e-06
0.2535211267605634,0.7964601769911505,0.4545454545454545,0.3846153846153846,0.6709573612228479,0.6474820143884892,0.6591151825086073,0.6478352446663582,0.2522318553803378,0.5862068965517241,0.5772129751606426,0.3097345132743362,0.2845528455284553,0.2966101694915254,0.15352172312605,0.1767241379310344,5.0,0.2057902128119261,198.0487804878049,170.07611548556432,0.0088654562747793,0.3097345132743362,0.2517985611510791,0.2777777777777777,0.1211597048993601,0.1997126436781609,5.0,0.2228583774440963,175.25179856115108,157.05041202132816,0.0088654562747793,2.19999999995224e-06
0.2450704225352112,0.7699115044247787,0.4542372881355932,0.3717948717948718,0.6578371081445928,0.6387432167449496,0.6482198628169863,0.6399498439600071,0.2318998885930429,0.5817923186344239,0.5797605105396787,0.3185840707964602,0.2553191489361702,0.2834645669291338,0.1289817706878413,0.2005689900426742,10.0,0.2059361820641362,179.48936170212767,174.8114374034003,0.0139408248318175,0.3185840707964602,0.2571428571428571,0.2845849802371541,0.1308854086210405,0.1991465149359886,10.0,0.1998090236333253,180.77142857142857,180.1720430107527,0.0139408248318175,2.2000000001742848e-06
0.2420749279538905,0.8316831683168316,0.4450084602368866,0.375,0.6933373540399724,0.665732373266322,0.679394673352112,0.6635753535260349,0.2730397695572444,0.5953757225433526,0.5278781036265843,0.2178217821782178,0.1641791044776119,0.1872340425531914,0.0252966364083742,0.1936416184971098,9.0,0.2006544754571703,113.61194029850748,109.64121258633922,0.0128558473854918,0.2376237623762376,0.1739130434782608,0.2008368200836819,0.0395241381353484,0.1994219653179191,9.0,0.2134167468719923,120.34782608695652,112.45602958419772,0.0128558473854918,1.8999999999991248e-06
0.2678062678062678,0.8103448275862069,0.4408233276157804,0.4025695931477516,0.6847607499852133,0.6617288216113498,0.6731462873502455,0.6606666162948631,0.2749538491918639,0.6008583690987125,0.5523055421513059,0.2758620689655172,0.2935779816513761,0.2844444444444444,0.1474492009505593,0.155937052932761,10.0,0.2025625722705061,205.21100917431195,157.97587699106896,0.01644759187963,0.293103448275862,0.2446043165467626,0.2666666666666666,0.1053276386313207,0.1988555078683834,10.0,0.2459621768808982,170.97841726618705,138.23263572945103,0.01644759187963,2.100000000115898e-06
0.2831858407079646,0.8495575221238938,0.4339285714285714,0.4247787610619469,0.7078144753476612,0.6794297897991761,0.6934769211749412,0.6752485995014468,0.3107176642446735,0.6136701337295691,0.5719731872093907,0.2920353982300885,0.358695652173913,0.3219512195121951,0.2031163991942876,0.1367013372956909,2.0,0.200190693413599,241.4021739130435,164.84282779230483,0.0043040191819028,0.3628318584070796,0.3059701492537313,0.3319838056680161,0.1841722594438911,0.1991084695393759,2.0,0.2598665146104806,205.9179104477612,157.773309352518,0.0043040191819028,2.0000000000575118e-06
0.2541436464088398,0.773109243697479,0.45,0.3825363825363826,0.6615546218487396,0.6427437281676723,0.6520813477117816,0.6436438471868839,0.2401652094386852,0.5869262865090403,0.5821364324153049,0.3277310924369748,0.3,0.3132530120481928,0.1700166274300765,0.1808066759388039,10.0,0.2004826399281652,215.7,194.5305589250723,0.0149545865441334,0.3277310924369748,0.2727272727272727,0.2977099236641222,0.1437509879851247,0.1988873435326842,10.0,0.2149992517210416,196.0909090909091,181.39598016183763,0.0149545865441334,2.099999999893853e-06
0.2527777777777777,0.8504672897196262,0.4536256323777403,0.3897216274089936,0.6984208286709428,0.6653202604055014,0.6816696616426301,0.6622602734398135,0.2857233815258407,0.5928571428571429,0.6269095025882381,0.3177570093457944,0.265625,0.2893617021276595,0.1482419444258133,0.1828571428571428,10.0,0.2000865361100137,185.9375,169.92647611884166,0.0140745742396512,0.3364485981308411,0.2571428571428571,0.2914979757085019,0.1449017494627585,0.2,10.0,0.2090787666723103,180.0,172.18391218283247,0.0140745742396512,2.4000000000690136e-06
0.2514619883040935,0.819047619047619,0.4499121265377855,0.3847874720357941,0.6845677462549167,0.6581498551327034,0.6712288454962246,0.6570971815673661,0.2677654214628866,0.5919881305637982,0.5572927147596405,0.2952380952380952,0.2897196261682243,0.2924528301886792,0.1604345738541812,0.158753709198813,5.0,0.2003261312678353,195.2710280373832,154.74765974765975,0.0093939656037964,0.3047619047619048,0.2388059701492537,0.2677824267782426,0.1140368924907687,0.1988130563798219,5.0,0.2291683652670199,160.955223880597,139.6353286489371,0.0093939656037964,2.19999999995224e-06
0.2257142857142857,0.79,0.4577702702702703,0.351111111111111,0.6661148648648649,0.6430745042349241,0.654493305150241,0.643872480462885,0.2336427294294449,0.5780346820809249,0.5653077384146158,0.29,0.1946308724832214,0.2329317269076305,0.0746738602416831,0.2153179190751445,3.0,0.2022331000445001,134.68456375838926,143.39887977595518,0.0056815484660298,0.27,0.1956521739130435,0.226890756302521,0.072597284519927,0.1994219653179191,3.0,0.1869209919495125,135.3913043478261,144.44605562168596,0.0056815484660298,2.5999999999637424e-06
0.2259887005649717,0.7766990291262136,0.4574290484140234,0.350109409190372,0.6596349903560952,0.6388598808280607,0.6491643330689957,0.6400662158631574,0.2259429821534649,0.5769230769230769,0.5774062853267006,0.3009708737864077,0.2695652173913043,0.2844036697247706,0.1536668960253261,0.1638176638176638,5.0,0.2001194397888612,189.23478260869564,154.9074894108587,0.0089547734175833,0.3398058252427184,0.25,0.2880658436213991,0.1456806407907214,0.1994301994301994,5.0,0.236760484694369,175.5,147.82872253864932,0.0089547734175833,2.700000000022129e-06
0.254957507082153,0.8181818181818182,0.4495726495726496,0.3887688984881209,0.6843045843045844,0.6581128647666629,0.6710809566286696,0.6570908148769985,0.2691163001096148,0.5928057553956835,0.5298642915597032,0.2636363636363636,0.2660550458715596,0.2648401826484018,0.1273561308461058,0.1568345323741007,9.0,0.2018668678106732,184.90825688073397,143.6590378327884,0.0121065583889667,0.2818181818181818,0.2230215827338129,0.2489959839357429,0.0886968593983624,0.2,9.0,0.2316236092777673,155.0,133.83782463567533,0.0121065583889667,2.0000000000575118e-06
0.2458100558659217,0.8148148148148148,0.4492512479201331,0.3776824034334763,0.6827817834473408,0.6572498758969266,0.669894202419641,0.656401224849485,0.2627344056826884,0.5909732016925247,0.5708402211521062,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2135330005546311,0.152327221438646,2.0,0.2023535283728787,236.3333333333333,177.90646048761977,0.0057726473299328,0.3518518518518518,0.2695035460992908,0.3052208835341365,0.1624697012034577,0.1988716502115655,2.0,0.2320893803271135,191.0780141843972,163.73002481389577,0.0057726473299328,2.5999999999637424e-06
0.2586206896551724,0.8108108108108109,0.4425385934819897,0.392156862745098,0.6841361086644107,0.660681009656107,0.672306280659792,0.6596817988800183,0.2699833936556367,0.5979827089337176,0.5551210810622793,0.2972972972972973,0.237410071942446,0.264,0.1057658158535566,0.2002881844380403,5.0,0.2015954166583779,164.76258992805757,163.69419775014802,0.0077244654307376,0.2882882882882883,0.2318840579710145,0.2570281124497992,0.0977792082104943,0.1988472622478386,5.0,0.1967415305655573,160.92753623188406,162.64994944388272,0.0077244654307376,2.5999999999637424e-06
0.2244897959183673,0.8191489361702128,0.4500846023688663,0.3524027459954233,0.6845321669006732,0.6580590872634998,0.6711651160133122,0.657010746102807,0.2539800658194266,0.5868613138686132,0.5701234376901594,0.2872340425531915,0.2547169811320754,0.27,0.1460999476163797,0.1547445255474452,9.0,0.2048941120795046,174.4811320754717,131.77538254258494,0.0131457818843268,0.3191489361702128,0.218978102189781,0.2597402597402597,0.1187956023894155,0.2,9.0,0.2428323539850928,150.0,123.54202192448234,0.0131457818843268,1.9999999998354667e-06
0.2246575342465753,0.803921568627451,0.4646962233169129,0.3511777301927195,0.669612672655269,0.6426733982449814,0.656004765107134,0.6433563885231353,0.2379099160782745,0.5738396624472574,0.5919795769449759,0.3333333333333333,0.2741935483870967,0.3008849557522124,0.1714115135991722,0.1744022503516174,6.0,0.201270283877464,194.95161290322585,168.9270733115259,0.0100444442483524,0.3627450980392157,0.2605633802816901,0.3032786885245901,0.1668855183508986,0.1997187060478199,6.0,0.2274311606831648,185.2605633802817,162.68659003831416,0.0100444442483524,2.0000000000575118e-06
0.2588235294117647,0.8543689320388349,0.4491978609625668,0.3972911963882619,0.7025855355381341,0.6697949381119526,0.6859943405700353,0.6660934814586161,0.2934448613867178,0.5978915662650602,0.568193660713174,0.2912621359223301,0.2564102564102564,0.2727272727272727,0.1293995923860205,0.1762048192771084,5.0,0.2000111665301868,170.25641025641025,149.9916255699265,0.009505789105951,0.2912621359223301,0.2272727272727272,0.2553191489361702,0.0992770895079862,0.1987951807228915,5.0,0.2131504503833842,150.9090909090909,140.7456561599581,0.009505789105951,2.0000000000575118e-06
0.2492753623188406,0.819047619047619,0.4450171821305841,0.3822222222222222,0.6870152184585174,0.6616408827277382,0.6742086884550536,0.6603059784425246,0.2691785726300573,0.5953420669577875,0.5657616576089979,0.3047619047619048,0.2857142857142857,0.2949308755760368,0.1629752910407128,0.1630276564774381,5.0,0.2059973664259207,196.28571428571428,155.34179176755447,0.0091850557129686,0.3238095238095238,0.2481751824817518,0.2809917355371901,0.1322330141827791,0.1994177583697234,5.0,0.2344080443717329,170.4963503649635,145.04621669929355,0.0091850557129686,2.0000000000575118e-06
0.1988795518207282,0.7802197802197802,0.4798657718120805,0.3169642857142857,0.6501770042038499,0.6241669738819727,0.6370392556205337,0.6267879262648076,0.2037915536592532,0.5545851528384279,0.5812129359026215,0.2857142857142857,0.1984732824427481,0.2342342342342342,0.0945241286767169,0.1906841339155749,10.0,0.2028058182974326,136.35114503816794,128.20145012737606,0.0142255187838411,0.2857142857142857,0.1897810218978102,0.2280701754385964,0.0843929162891263,0.1994177583697234,10.0,0.2086280899769493,130.3795620437956,124.62367844556624,0.0142255187838411,2.300000000010627e-06
0.2215909090909091,0.7358490566037735,0.4605042016806722,0.3406113537117904,0.6376724274615507,0.6225570640011935,0.6300694201712832,0.6246069788457238,0.1972896652715078,0.5691868758915835,0.5619107106550535,0.2924528301886792,0.2198581560283688,0.2510121457489879,0.0961468071359077,0.2011412268188302,9.0,0.2011884040573795,154.12056737588654,154.08442720763725,0.0144051402583868,0.2830188679245283,0.2142857142857142,0.2439024390243902,0.087949583081257,0.1997146932952924,9.0,0.1977472340595802,150.21428571428572,151.70882233913397,0.0144051402583868,2.300000000010627e-06
0.2196531791907514,0.8351648351648352,0.4560810810810811,0.3478260869565217,0.6895418770418771,0.6587880582550406,0.6739895802324797,0.6570855907909938,0.2576699199280051,0.582723279648609,0.5238083416976889,0.2637362637362637,0.2016806722689075,0.2285714285714286,0.0925154951895769,0.1742313323572474,5.0,0.2010330297675683,137.74789915966386,119.38336713995945,0.0098585120858506,0.2857142857142857,0.1911764705882352,0.2290748898678413,0.0850156787607773,0.199121522693997,5.0,0.2183149187362861,130.5735294117647,119.09401405318866,0.0098585120858506,2.399999999846969e-06
0.2770083102493075,0.847457627118644,0.435,0.4175365344467641,0.7062288135593219,0.6779864402711946,0.6919635534636444,0.6740443469394382,0.3057090241678235,0.6114206128133705,0.5711789843847324,0.2627118644067797,0.25,0.256198347107438,0.1056029637903595,0.1727019498607242,6.0,0.2000402605958568,179.5,154.9688043179947,0.0084798051668546,0.288135593220339,0.2377622377622377,0.2605363984674329,0.0987955909197465,0.1991643454038997,6.0,0.2257155405900007,170.71328671328672,150.63207394194907,0.0084798051668546,2.19999999995224e-06
0.2334293948126801,0.81,0.4493243243243243,0.3624161073825503,0.6803378378378379,0.6556261793623994,0.6678677244015444,0.6550417790300465,0.2536316356765025,0.588150289017341,0.5641894649461641,0.3,0.2097902097902098,0.2469135802469135,0.0947583464663976,0.2066473988439306,11.0,0.2016496510353579,145.17482517482517,148.7728832951945,0.0159093735507039,0.28,0.2028985507246377,0.2352941176470588,0.0828833862578037,0.1994219653179191,11.0,0.1876718386495164,140.40579710144928,149.19659870914865,0.0159093735507039,2.5999999999637424e-06
0.2420749279538905,0.8,0.4480408858603066,0.3716814159292035,0.6759795570698467,0.6532258064516129,0.664505298181854,0.6530557426599424,0.2525408460944487,0.5895953757225434,0.5512736199260232,0.2857142857142857,0.2325581395348837,0.2564102564102564,0.1078384365235716,0.1864161849710982,13.0,0.200209823557463,160.93023255813952,149.84279725609758,0.0187374476612612,0.2857142857142857,0.217391304347826,0.2469135802469135,0.0913396651396971,0.1994219653179191,13.0,0.210071530758226,150.43478260869566,142.80849904658132,0.0187374476612612,2.2000000001742848e-06
0.2435530085959885,0.8415841584158416,0.4505119453924914,0.3777777777777777,0.695536106511675,0.6648690667055337,0.6800297361118983,0.6623192396610784,0.2770099636340073,0.5924308588064047,0.5436694513317348,0.2673267326732673,0.2432432432432432,0.2547169811320755,0.1192876495795502,0.1615720524017467,7.0,0.201129050903626,167.10810810810813,134.242168790114,0.0118915465867624,0.2871287128712871,0.2116788321167883,0.2436974789915966,0.0911340823230799,0.1994177583697234,7.0,0.2376016338484066,145.42335766423358,122.05303276029842,0.0118915465867624,2.100000000115898e-06
0.2758620689655172,0.8347826086956521,0.4405594405594406,0.4146868250539957,0.6971115840681057,0.6699232379623167,0.6833822134208244,0.6672918643499522,0.2943741071788627,0.6055312954876274,0.5866174457563617,0.3652173913043478,0.3652173913043478,0.3652173913043478,0.2375950136819702,0.1673944687045123,11.0,0.2019914915751732,250.90434782608693,207.9295502621172,0.017288492647873,0.3826086956521739,0.3211678832116788,0.3492063492063492,0.2055748581253279,0.1994177583697234,11.0,0.2452581322335544,220.64233576642332,179.4028177548856,0.017288492647873,2.700000000022129e-06
0.2427745664739884,0.8155339805825242,0.4493996569468267,0.3741648106904231,0.6830671618178488,0.6573779484366428,0.6700994623787261,0.6564976244742592,0.2615868004976827,0.5903790087463557,0.5592996761340762,0.2815533980582524,0.2071428571428571,0.2386831275720164,0.080796316944298,0.2040816326530612,5.0,0.2008512688724703,142.1,144.38544582167134,0.0084488283404775,0.2815533980582524,0.2116788321167883,0.2416666666666666,0.0860505888872479,0.1997084548104956,5.0,0.1973578541599743,145.2116788321168,146.9412004069176,0.0084488283404775,1.6999999998823512e-06
0.245664739884393,0.8252427184466019,0.4438775510204081,0.3786191536748329,0.690682583713097,0.66446731451931,0.6774481541676086,0.6626816134897116,0.2716443659890964,0.5962373371924746,0.5434148929383952,0.2524271844660194,0.2096774193548387,0.2290748898678414,0.0795961932706957,0.1794500723589001,10.0,0.2022855536141069,144.88709677419354,128.53117553613978,0.0185537631234886,0.2912621359223301,0.217391304347826,0.2489626556016597,0.0958454920704562,0.1997105643994211,10.0,0.2273904922576369,150.2173913043478,131.93163751987282,0.0185537631234886,2.19999999995224e-06
0.2029411764705882,0.8214285714285714,0.459322033898305,0.3254716981132075,0.6810532687651332,0.6521198115723047,0.6664295381342433,0.6515287056825796,0.2392155034367977,0.5756676557863502,0.5668404644937927,0.2976190476190476,0.1712328767123287,0.217391304347826,0.0741950637604695,0.2166172106824926,14.0,0.2051276259317822,115.41095890410958,121.87534412509636,0.022083096777999,0.2619047619047619,0.1641791044776119,0.2018348623853211,0.0596480873419888,0.1988130563798219,14.0,0.1743166930201039,110.65671641791045,126.20707528832448,0.022083096777999,2.9000000001389026e-06
0.253012048192771,0.8235294117647058,0.4420677361853832,0.3870967741935483,0.6907308377896613,0.6651992409867172,0.6778448414082694,0.6634247841208594,0.2752639830923853,0.5987933634992458,0.5810769293497386,0.3333333333333333,0.2857142857142857,0.3076923076923076,0.1709408646894569,0.1794871794871795,6.0,0.203516998827667,189.42857142857144,167.06221198156683,0.0112366175534232,0.3529411764705882,0.2727272727272727,0.3076923076923076,0.1642799647035722,0.1990950226244343,6.0,0.238772247681978,180.81818181818184,150.77129084092127,0.0112366175534232,2.2000000003963294e-06
