0.25263157894736843,0.8571428571428571,0.1868421052631579,0.3902439024390244,0.8351503759398496,0.8345712356515868,0.8348607555772445,0.8336898446208484,0.4009650776850609,0.8161764705882353,0.6349502844146082,0.32142857142857145,0.140625,0.1956521739130435,0.12283378290790217,0.1568627450980392,14.0,0.20572801308481276,57.375,43.74708074534161,0.02756557439481739,0.5357142857142857,0.18518518518518517,0.2752293577981651,0.22945582049219754,0.19852941176470587,14.0,0.38097590895151123,75.55555555555556,39.37256831089844,0.02756557439481739,49.17924349999521
0.3068181818181818,0.675,0.15968586387434555,0.421875,0.7576570680628272,0.7486395439232961,0.7531348099011337,0.7439486622556953,0.37155162397229474,0.8246445497630331,0.5244281125568839,0.225,0.16666666666666666,0.19148936170212766,0.0940007743186284,0.12796208530805686,11.0,0.20563044342452386,70.33333333333334,43.767838312829525,0.023053974929867375,0.625,0.2976190476190476,0.4032258064516129,0.3451987545084042,0.1990521327014218,11.0,0.5728379892306025,125.59523809523809,43.64235694908838,0.023053974929867375,48.69126300000062
0.29850746268656714,0.625,0.11959287531806616,0.40404040404040403,0.7527035623409669,0.7310373969997888,0.7417913810002167,0.721676936073524,0.3659600763381961,0.8611764705882353,0.4905146444893904,0.1875,0.13953488372093023,0.15999999999999998,0.0816828577088552,0.1011764705882353,11.0,0.2011826350970838,59.302325581395344,29.823647538489624,0.02561344784724693,0.6875,0.25882352941176473,0.3760683760683761,0.34777098281563057,0.2,11.0,0.7162410322959771,110.0,30.71591686038561,0.02561344784724693,48.96133829999599
0.26595744680851063,0.78125,0.17468354430379746,0.3968253968253968,0.8032832278481012,0.8026788792042153,0.8029809966696959,0.8020531597239593,0.38544807647828977,0.8220140515222483,0.5922568353977089,0.34375,0.18333333333333332,0.23913043478260868,0.16645378899093813,0.1405152224824356,5.0,0.20682670174284776,78.28333333333335,53.18462223352836,0.010531186970882714,0.625,0.23529411764705882,0.3418803418803419,0.3036175921742632,0.1990632318501171,5.0,0.45969089115422557,100.47058823529412,43.507496852466524,0.010531186970882714,54.06346079999639
0.2653061224489796,0.8125,0.19047619047619047,0.39999999999999997,0.8110119047619049,0.8110091743119265,0.8110105395357666,0.8110060462100415,0.39123487656228734,0.8097560975609757,0.6029095264882773,0.25,0.13114754098360656,0.17204301075268816,0.08275601220150358,0.14878048780487804,4.0,0.20212622594894064,53.77049180327869,39.5792280909697,0.009174599232703414,0.53125,0.2073170731707317,0.29824561403508776,0.24094892046890826,0.2,4.0,0.3998802126225949,85.0,42.51273122144836,0.009174599232703414,52.08070530000259
0.28378378378378377,0.8076923076923077,0.13838120104438642,0.42,0.8346555533239607,0.8337845154304278,0.8342199206921003,0.8324714870190795,0.4242050451885129,0.8581907090464548,0.634801719127199,0.3076923076923077,0.16326530612244897,0.21333333333333332,0.15075097598909368,0.1198044009779951,10.0,0.20577029776216016,66.77551020408164,38.878303073881,0.023943086544970456,0.8461538461538461,0.2716049382716049,0.411214953271028,0.42372079310810407,0.1980440097799511,10.0,0.7226928056223414,111.08641975308642,30.441703347323166,0.023943086544970456,51.775182600002154
0.2894736842105263,0.6285714285714286,0.13917525773195877,0.3963963963963964,0.7446980854197349,0.7265895382181352,0.7355880898961419,0.719528133284079,0.3511873940647705,0.8416075650118203,0.5359175824653912,0.3142857142857143,0.22448979591836735,0.26190476190476186,0.18623789975616462,0.11583924349881797,6.0,0.2038738338516215,94.95918367346938,53.9549376797699,0.014502574637172026,0.6571428571428571,0.27380952380952384,0.3865546218487395,0.3452362825668727,0.19858156028368795,6.0,0.7227721012883163,115.82142857142857,31.821925554408224,0.014502574637172026,55.93137960000604
0.34615384615384615,0.6428571428571429,0.08785529715762273,0.45,0.77750092284976,0.7541839762611277,0.7657537055356168,0.7399331108668219,0.42050768895147256,0.8939759036144578,0.574641529839564,0.32142857142857145,0.2571428571428571,0.2857142857142857,0.2294886887656352,0.08433734939759036,4.0,0.20608424112474996,106.71428571428572,43.671461490119405,0.01309695474130047,0.6785714285714286,0.2289156626506024,0.34234234234234234,0.3218179832181978,0.2,4.0,0.6241095969262207,95.0,30.443370993774497,0.01309695474130047,48.467841699995915
0.23655913978494625,0.8461538461538461,0.185378590078329,0.3697478991596639,0.8303876280377586,0.830088281533438,0.8302379412942358,0.8296564343559119,0.38464032864562003,0.8166259168704156,0.6627306813663062,0.38461538461538464,0.15151515151515152,0.21739130434782608,0.15811592965240473,0.16136919315403422,8.0,0.20401385565832234,61.96969696969697,49.01627866269911,0.014823464164291863,0.5384615384615384,0.1728395061728395,0.2616822429906542,0.22255793253791883,0.1980440097799511,8.0,0.3585865800092847,70.69135802469135,39.04217497385849,0.014823464164291863,49.92544520000229
0.2111111111111111,0.6551724137931034,0.18635170603674542,0.31932773109243695,0.734410353878179,0.7258611128227247,0.730123220240629,0.7228420824222406,0.29038356256674736,0.802439024390244,0.4768031864668767,0.1724137931034483,0.08196721311475409,0.11111111111111112,0.01832176051430758,0.14878048780487804,17.0,0.2069920113897018,33.606557377049185,24.15552158960642,0.033839220777717546,0.5172413793103449,0.18292682926829268,0.27027027027027023,0.21880958842143328,0.2,17.0,0.47107490310843947,75.0,31.8420699150408,0.033839220777717546,51.356004200002644
0.28169014084507044,0.6896551724137931,0.12944162436548223,0.4,0.7801067740241554,0.7696191170696136,0.7748452017303167,0.762230104798897,0.37879148802413365,0.8581560283687943,0.5928709576446214,0.3103448275862069,0.1956521739130435,0.24,0.17568206013618323,0.10874704491725769,7.0,0.20011592777348416,82.76086956521739,44.97393136136224,0.015779597874549522,0.7241379310344828,0.25,0.37168141592920356,0.3574135953304625,0.19858156028368795,7.0,0.6985702241270287,105.75,30.061401523723315,0.015779597874549522,50.84765729999344
0.22988505747126436,0.7692307692307693,0.17914438502673796,0.35398230088495575,0.7950431921020156,0.7942051481050317,0.7946240596239699,0.7934241682136671,0.3526194581488178,0.8175,0.5994018164112959,0.34615384615384615,0.14754098360655737,0.20689655172413793,0.14202742869407814,0.1525,16.0,0.20741711206062322,59.01639344262295,43.39082687338501,0.033018821926781704,0.6538461538461539,0.2125,0.32075471698113206,0.29915725590359604,0.2,16.0,0.43847608271672944,85.0,38.770643759337226,0.033018821926781704,48.97787750000134
0.2857142857142857,0.8125,0.1724137931034483,0.42276422764227645,0.8200431034482759,0.8199737187910645,0.8200084103858011,0.8198850838321287,0.41328522252275557,0.8264058679706602,0.6166773562751356,0.34375,0.1774193548387097,0.23404255319148934,0.1561103663792909,0.15158924205378974,11.0,0.2064492161379003,72.56451612903226,53.281868566904194,0.0222559285821596,0.59375,0.2345679012345679,0.33628318584070793,0.2892816030640422,0.1980440097799511,11.0,0.4233598335686158,95.93827160493828,44.87908037908038,0.0222559285821596,49.508600000001024
0.30434782608695654,0.8235294117647058,0.16452442159383032,0.4444444444444444,0.8295024950854377,0.8294594840944308,0.8294809893111537,0.8293978988803257,0.43430522256512766,0.83451536643026,0.632871056470818,0.35294117647058826,0.1935483870967742,0.25,0.17250440587733387,0.14657210401891252,9.0,0.2060270110062641,81.87096774193549,58.2447900466563,0.01677074670806462,0.6764705882352942,0.27380952380952384,0.38983050847457634,0.35415435985236093,0.19858156028368795,9.0,0.4682708790592608,115.82142857142857,49.11687023161928,0.01677074670806462,50.0842277000047
0.34375,0.6875,0.11023622047244094,0.4583333333333333,0.7886318897637795,0.7756630265210609,0.7821205779323268,0.7656836814218346,0.4264902282239864,0.87409200968523,0.5432671146641548,0.25,0.21621621621621623,0.2318840579710145,0.16278095776273976,0.08958837772397095,10.0,0.20439240634834693,89.29729729729729,39.140397350993375,0.03192908258984775,0.71875,0.2804878048780488,0.4035087719298246,0.3779325540397394,0.19854721549636803,10.0,0.71160028425434,115.84146341463415,32.32151603775828,0.03192908258984775,49.84505669999635
0.3611111111111111,0.7428571428571429,0.11734693877551021,0.4859813084112149,0.8127551020408164,0.8067437897946373,0.8097438676491076,0.8001341036850269,0.45828013226994213,0.8711943793911007,0.5971919747041423,0.2857142857142857,0.22727272727272727,0.2531645569620253,0.17953943995155514,0.10304449648711944,7.0,0.20038686741948974,97.04545454545455,49.90346986694495,0.015928743815851208,0.7428571428571429,0.3058823529411765,0.43333333333333335,0.40694028806934124,0.1990632318501171,7.0,0.7561166875784191,130.61176470588236,34.386226923874716,0.015928743815851208,46.30891900000279
0.3877551020408163,0.6785714285714286,0.08196721311475409,0.4935064935064935,0.7983021077283373,0.7803447011367804,0.7892723355548015,0.76544195754951,0.4645134445988398,0.9010152284263959,0.6019643822083427,0.35714285714285715,0.3448275862068966,0.3508771929824561,0.3003321014088742,0.07360406091370558,2.0,0.21088731197248523,135.86206896551724,47.41868966163652,0.010586968629780763,0.7142857142857143,0.2564102564102564,0.3773584905660377,0.3583930503496949,0.19796954314720813,2.0,0.646182127255836,101.02564102564102,30.95102627634517,0.010586968629780763,49.51371319999453
0.27906976744186046,0.7058823529411765,0.15048543689320387,0.4,0.7776984580239864,0.7710666421883606,0.7743754507108428,0.7663859411033263,0.3735863970850525,0.8385650224215246,0.5437282258926345,0.2647058823529412,0.15789473684210525,0.1978021978021978,0.11779505360423209,0.12780269058295965,14.0,0.2037408884610095,70.42105263157895,44.173754556500604,0.026113351584678493,0.7058823529411765,0.2696629213483146,0.39024390243902435,0.36394095458641096,0.19955156950672645,14.0,0.7676935772245909,120.26966292134831,31.262473351367813,0.026113351584678493,52.357876699999906
0.3,0.75,0.14933333333333335,0.4285714285714285,0.8003333333333333,0.797167846730529,0.7987490219086343,0.7940868575777101,0.40682280052814357,0.8427518427518428,0.5990526060809065,0.375,0.22641509433962265,0.28235294117647064,0.21246535529438568,0.13022113022113022,7.0,0.20189873417721518,92.15094339622642,59.43573667711599,0.0147939299838034,0.75,0.2962962962962963,0.4247787610619469,0.40312571061570646,0.19901719901719903,7.0,0.7799902629016553,120.59259259259258,30.769614880469383,0.0147939299838034,49.426327799999854
0.3333333333333333,0.7714285714285715,0.1487603305785124,0.4655172413793103,0.8113341204250295,0.8093713620488941,0.8103521469862023,0.8071599964828201,0.43799777999171785,0.8442211055276382,0.6140158475486648,0.4,0.2641509433962264,0.3181818181818182,0.24386964387297894,0.13316582914572864,6.0,0.20203642661601207,105.13207547169812,69.29443484272382,0.014115496191499988,0.7142857142857143,0.31645569620253167,0.43859649122807015,0.40154160502555053,0.1984924623115578,6.0,0.6857785351136935,125.9493670886076,36.45491761543005,0.014115496191499988,50.17503349999606
0.27941176470588236,0.6785714285714286,0.12564102564102564,0.39583333333333337,0.7764652014652015,0.7641231277273263,0.7702694452690034,0.7559692705264959,0.37453577837270896,0.861244019138756,0.5645418510933471,0.2857142857142857,0.1702127659574468,0.2133333333333333,0.1469673108507895,0.11244019138755981,24.0,0.20628863378327236,71.14893617021276,38.78061458492585,0.061118826215049646,0.7142857142857143,0.24096385542168675,0.36036036036036034,0.34639886648451856,0.19856459330143542,24.0,0.6538886085530465,100.72289156626506,30.5862493066776,0.061118826215049646,49.63327859999845
0.2621359223300971,0.8709677419354839,0.1958762886597938,0.40298507462686567,0.8375457266378451,0.8362120309708159,0.8368786131230503,0.8341433690195614,0.4103903743117267,0.8090692124105012,0.6861878789725468,0.3870967741935484,0.16666666666666666,0.23300970873786409,0.16129075385042813,0.1718377088305489,12.0,0.20363928655570493,69.83333333333334,58.92772560228664,0.0219158317038923,0.5161290322580645,0.1927710843373494,0.28070175438596495,0.22555361933750043,0.19809069212410502,12.0,0.29510650387349807,80.7710843373494,54.2177139100216,0.0219158317038923,49.88328670000192
0.18699186991869918,0.92,0.25906735751295334,0.3108108108108108,0.8304663212435233,0.8208135762415772,0.8256258420665398,0.808276376352907,0.3449626366603908,0.7518248175182481,0.6232634252271346,0.28,0.09090909090909091,0.13725490196078433,0.06043029241049898,0.1873479318734793,23.0,0.20004260758415,37.36363636363637,34.99254526091587,0.043161715997126315,0.28,0.08536585365853659,0.13084112149532712,0.0512550873175355,0.19951338199513383,23.0,0.2284192586280358,35.08536585365854,30.64540197724305,0.043161715997126315,51.05014479999954
0.35135135135135137,0.7027027027027027,0.12151898734177215,0.46846846846846846,0.7905918576804652,0.7808213250248822,0.7856914037126433,0.7728958969273703,0.43167358453211824,0.8634259259259259,0.5482938624866095,0.32432432432432434,0.25,0.2823529411764706,0.20764139855392855,0.1111111111111111,7.0,0.20758559246531755,108.0,57.807480073574496,0.01618302150948199,0.7567567567567568,0.32558139534883723,0.45528455284552855,0.4274506136425766,0.19907407407407407,7.0,0.7809214712994782,140.65116279069767,35.855077660250664,0.01618302150948199,48.79692189999332
0.38461538461538464,0.4838709677419355,0.06153846153846154,0.4285714285714286,0.711166253101737,0.6385205861828332,0.6738651888946113,0.632456696300853,0.3804553320397407,0.9049881235154394,0.5041153563882439,0.1935483870967742,0.24,0.21428571428571427,0.16004989676559972,0.05938242280285035,9.0,0.20110703679433375,101.04,29.83485856905158,0.034993197469957577,0.5483870967741935,0.20238095238095238,0.2956521739130435,0.24611036607770492,0.1995249406175772,9.0,0.5861020871965757,85.20238095238095,29.00518590765278,0.034993197469957577,49.2647108000092
0.24285714285714285,0.9444444444444444,0.13659793814432988,0.38636363636363635,0.9039232531500573,0.9021067638206874,0.9030145517329531,0.895727720705912,0.4402124365677286,0.8669950738916257,0.7098295597979368,0.2777777777777778,0.10204081632653061,0.1492537313432836,0.10386222561284715,0.1206896551724138,19.0,0.20739324912806165,41.42857142857142,24.108788598574822,0.04439447810711794,0.9444444444444444,0.20987654320987653,0.3434343434343434,0.4014965439453816,0.19950738916256158,19.0,0.7435220398431496,85.20987654320987,22.864150743381128,0.04439447810711794,51.981311199997435
0.2753623188405797,0.7037037037037037,0.1272264631043257,0.3958333333333333,0.788238620299689,0.779172644667623,0.7836925228736504,0.771988960669731,0.3815770267238845,0.861904761904762,0.5884638055751659,0.3333333333333333,0.20930232558139536,0.2571428571428572,0.19968821656199007,0.10238095238095238,4.0,0.2083676908184849,87.90697674418605,43.192876806607025,0.009008703327170325,0.7407407407407407,0.23809523809523808,0.36036036036036034,0.3543355340903098,0.2,4.0,0.6986878428279497,100.0,28.625086589527154,0.009008703327170325,51.435741300010704
0.24096385542168675,0.7407407407407407,0.1675531914893617,0.36363636363636365,0.7865937746256895,0.7839208565525014,0.7852561783032564,0.7817233000410597,0.35437128002625484,0.826302729528536,0.6025814714144886,0.25925925925925924,0.125,0.1686746987951807,0.0931976777796647,0.13895781637717122,15.0,0.20375317104312618,50.375,34.355293535620056,0.032064882732529235,0.7407407407407407,0.25,0.37383177570093457,0.3642754911634782,0.19851116625310175,15.0,0.5504258857920468,100.75,36.33550041205018,0.032064882732529235,49.568221900000935
0.3150684931506849,0.71875,0.13227513227513227,0.4380952380952381,0.7932374338624338,0.7862428348097967,0.7897323905458409,0.7802293546462543,0.4112386403116851,0.8560975609756097,0.5750199730616035,0.28125,0.1875,0.225,0.14857642556453912,0.11707317073170732,2.0,0.2032411791186104,76.875,44.28236462231727,0.005350531431766873,0.75,0.2926829268292683,0.4210526315789473,0.40006613209931935,0.2,2.0,0.7654957234442185,120.0,31.35223263170702,0.005350531431766873,50.158199800003786
0.3118279569892473,0.8787878787878788,0.17066666666666666,0.4603174603174603,0.8540606060606061,0.8533446872930267,0.8537025716302375,0.8519805934347575,0.46023904167779117,0.8333333333333334,0.681416989983584,0.3333333333333333,0.1774193548387097,0.23157894736842108,0.14987843915142954,0.15196078431372548,13.0,0.20705058897171796,72.38709677419355,53.12711282121754,0.02699439759970454,0.6060606060606061,0.24691358024691357,0.3508771929824561,0.3030721086495525,0.19852941176470587,13.0,0.3945683719342173,100.74074074074075,50.688299981972236,0.02699439759970454,50.64475140000286
0.27692307692307694,0.72,0.1211340206185567,0.4,0.7994329896907216,0.7915403958991553,0.7954769042245281,0.7842762751211437,0.3921653413003099,0.8692493946731235,0.582836863838849,0.32,0.17391304347826086,0.22535211267605634,0.168324713468938,0.11138014527845036,5.0,0.20054557277211235,71.82608695652173,39.891182285488334,0.011125753041687633,0.72,0.21951219512195122,0.33644859813084116,0.33181671616794667,0.19854721549636803,5.0,0.7206794284173632,90.65853658536585,24.976430976430976,0.011125753041687633,53.79749300000549
0.2727272727272727,0.8,0.17486338797814208,0.4067796610169491,0.812568306010929,0.812373907195696,0.8124711007891212,0.8121473922789542,0.397886689058846,0.8232323232323232,0.6326445971355035,0.4,0.2,0.26666666666666666,0.1984129065832892,0.15151515151515152,7.0,0.2034722014534797,79.2,58.97611523480561,0.014594535237834577,0.6,0.22784810126582278,0.33027522935779813,0.28693273031536654,0.1994949494949495,7.0,0.4150043365134432,90.22784810126582,43.373040752351095,0.014594535237834577,51.236745700007305
0.4318181818181818,0.5588235294117647,0.06510416666666667,0.48717948717948717,0.7468596813725491,0.6995179981540355,0.7228013483770532,0.6846626958968753,0.4397674599482054,0.9043062200956937,0.5506748972714557,0.3235294117647059,0.4074074074074074,0.36065573770491804,0.31345304073939345,0.0645933014354067,9.0,0.20285105392288544,170.29629629629628,54.22697978281981,0.035878698078575355,0.6176470588235294,0.25301204819277107,0.3589743589743589,0.3125994205607644,0.19856459330143542,9.0,0.5741506832142409,105.7590361445783,36.575764192139744,0.035878698078575355,47.85126720000699
0.3793103448275862,0.5789473684210527,0.09836065573770492,0.45833333333333337,0.7402933563416738,0.7051282051282052,0.7224968689382254,0.694254896068058,0.4000848018773243,0.8712871287128713,0.49593118759035804,0.2631578947368421,0.29411764705882354,0.27777777777777773,0.20775145153307378,0.08415841584158416,8.0,0.20356965438932653,118.8235294117647,49.123235140317234,0.02372643587543766,0.631578947368421,0.3,0.4067796610169491,0.35056089878056734,0.19801980198019803,8.0,0.6980874316939891,121.19999999999999,34.37964774951076,0.02372643587543766,51.296149699992384
0.2761904761904762,0.8529411764705882,0.19895287958115182,0.4172661870503597,0.8269941484447183,0.8261800577227446,0.8265870028608177,0.8250592302070684,0.4124452179870906,0.8052884615384616,0.6828422476570877,0.4411764705882353,0.19480519480519481,0.2702702702702703,0.19671256182086236,0.18509615384615385,24.0,0.20606220967836772,81.03896103896103,72.79355114852333,0.04275607951024692,0.47058823529411764,0.1927710843373494,0.2735042735042735,0.202357733108005,0.19951923076923078,24.0,0.2511465866995943,80.19277108433734,63.707813871817386,0.04275607951024692,50.54066320000857
0.4032258064516129,0.7352941176470589,0.09840425531914894,0.5208333333333333,0.818444931163955,0.8099971327535123,0.8142100758154798,0.8003094874347239,0.4902439584687046,0.8878048780487805,0.5815807084729281,0.35294117647058826,0.2926829268292683,0.32,0.25353844100100564,0.1,3.0,0.20250385917208366,120.0,59.25812993915659,0.008191980037657368,0.7647058823529411,0.3170731707317073,0.4482758620689655,0.424529482606335,0.2,3.0,0.748736032629477,130.0,34.72518867389208,0.008191980037657368,48.7974019000103
0.3176470588235294,0.8181818181818182,0.14795918367346939,0.4576271186440678,0.8351113172541745,0.8347681199666759,0.8349397009767601,0.8342445004336374,0.44840471713899777,0.8494117647058823,0.6231323694045023,0.30303030303030304,0.19230769230769232,0.23529411764705882,0.15997441082861424,0.1223529411764706,16.0,0.20202538642240953,81.73076923076923,49.49872972444792,0.03485480782517717,0.8181818181818182,0.3176470588235294,0.4576271186440678,0.44840471713899777,0.2,16.0,0.7029038434964565,135.0,38.41208189400961,0.03485480782517717,50.22186639999563
0.3373493975903614,0.8,0.14435695538057744,0.4745762711864407,0.8278215223097113,0.8268864933417882,0.8273538757360952,0.8255882306626786,0.45541025451063527,0.8509615384615384,0.6651925178161175,0.34285714285714286,0.21818181818181817,0.26666666666666666,0.18848739846440118,0.13221153846153846,5.0,0.20161609498680738,90.76363636363637,59.51905774578767,0.011284757458899938,0.8,0.3373493975903614,0.4745762711864407,0.45541025451063527,0.19951923076923078,5.0,0.7636213720316622,140.33734939759034,36.66738651578629,0.011284757458899938,50.62237890000688
0.20161290322580644,0.9259259259259259,0.26052631578947366,0.33112582781456956,0.8326998050682262,0.8222625387721658,0.8274647157132969,0.8084785525472826,0.3597925464235135,0.7518427518427518,0.6976529145851673,0.4444444444444444,0.14814814814814814,0.2222222222222222,0.16385358828794636,0.19901719901719903,11.0,0.20134156501676956,60.29629629629629,59.60021220159151,0.01995446480717037,0.4444444444444444,0.14814814814814814,0.2222222222222222,0.16385358828794636,0.19901719901719903,11.0,0.20134156501676956,60.29629629629629,59.60021220159151,0.01995446480717037,48.4424277000071
0.22641509433962265,0.8888888888888888,0.22465753424657534,0.3609022556390977,0.8321156773211568,0.8282421803548564,0.8301766696865993,0.8227760079643605,0.378714329096078,0.7831632653061225,0.7086885243460624,0.37037037037037035,0.12987012987012986,0.19230769230769232,0.11907616377272306,0.19642857142857142,23.0,0.20377799483708922,50.909090909090914,49.073012068817945,0.043929415064707246,0.37037037037037035,0.1282051282051282,0.19047619047619047,0.11676074114567303,0.1989795918367347,23.0,0.2101967487615991,50.256410256410255,47.574475147290684,0.043929415064707246,50.12147769999865
0.2717391304347826,0.7575757575757576,0.1871508379888268,0.4,0.7852124597934654,0.7842397455937046,0.7847259519765064,0.7834417520909351,0.37382424536210074,0.8081841432225064,0.5956480069701588,0.30303030303030304,0.16393442622950818,0.21276595744680848,0.12301185288725434,0.15601023017902813,12.0,0.20517595797389182,64.09836065573771,48.73865387908888,0.02542633197611257,0.5454545454545454,0.23076923076923078,0.3243243243243243,0.2628489415654694,0.19948849104859334,12.0,0.36226434984275346,90.23076923076924,49.68747271933654,0.02542633197611257,49.646423900005175
0.2222222222222222,0.5714285714285714,0.14545454545454545,0.32,0.712987012987013,0.6848816029143897,0.6987930225121658,0.6799761773077326,0.28225982065611704,0.8353510895883777,0.4656267231465513,0.21428571428571427,0.1276595744680851,0.16,0.08533108660411262,0.11380145278450363,17.0,0.20502418992834462,52.72340425531915,29.26483944210185,0.04147621783627961,0.5714285714285714,0.1951219512195122,0.29090909090909095,0.2520858383840448,0.19854721549636803,17.0,0.7110342649088098,80.58536585365854,22.502431724653945,0.04147621783627961,53.1219870000059
0.4716981132075472,0.7352941176470589,0.07387862796833773,0.5747126436781609,0.8307077448393605,0.8197487038161521,0.8252100321021943,0.8056713404786453,0.543555932067465,0.910411622276029,0.6519064462864931,0.47058823529411764,0.5161290322580645,0.4923076923076923,0.4496082623185786,0.07506053268765134,1.0,0.2071592299605329,213.16129032258064,77.23527454242928,0.004325724719916737,0.7647058823529411,0.3170731707317073,0.4482758620689655,0.4250961210209301,0.19854721549636803,1.0,0.6787308481119556,130.95121951219514,38.306789904017066,0.004325724719916737,48.79275140000391
