0.4293785310734463,0.6386554621848739,0.17294520547945205,0.5135135135135135,0.7328551283527109,0.7207469001875104,0.7267757990238368,0.7167334125711637,0.4023612992506878,0.7951635846372689,0.5606637675073325,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.20163425815884398,0.13940256045519203,1.0,0.2021341903798931,251.07142857142858,173.15230013398838,0.0020183150604628974,0.4369747899159664,0.37142857142857144,0.4015444015444015,0.26882376094660454,0.19914651493598862,1.0,0.35663729596995525,261.1142857142857,145.80639935196436,0.0020183150604628974,61.446314700000016
0.41798941798941797,0.626984126984127,0.18803418803418803,0.5015873015873017,0.7194749694749695,0.7075849714797531,0.7135052037345926,0.7046208390970428,0.3794128582393555,0.7791842475386779,0.527349396678516,0.21428571428571427,0.26732673267326734,0.23788546255506607,0.09602461836970123,0.1420534458509142,3.0,0.2014818051080407,190.06930693069307,134.00713769425371,0.003923383153132996,0.3888888888888889,0.34507042253521125,0.3656716417910448,0.21959847430897353,0.19971870604781997,3.0,0.34431034168896657,245.34507042253523,142.31347150259066,0.003923383153132996,56.85800770000003
0.4,0.5454545454545454,0.1234991423670669,0.4615384615384615,0.7109777015437393,0.672442153744928,0.6914415209478606,0.666935735620485,0.37168560645923265,0.8330849478390462,0.5311681356894014,0.26136363636363635,0.3026315789473684,0.28048780487804875,0.18155947629388472,0.11326378539493294,8.0,0.20083399523431295,203.0657894736842,114.52244413684002,0.012047949251233148,0.5454545454545454,0.3582089552238806,0.4324324324324324,0.3360125523609162,0.19970193740685543,8.0,0.5610802223987291,240.3582089552239,85.54926387315969,0.012047949251233148,60.93864259999998
0.45774647887323944,0.5855855855855856,0.13532513181019332,0.5138339920948616,0.7251302268876961,0.69827614441521,0.7115765166375764,0.6917369644492806,0.4093983775962176,0.8191176470588235,0.5532556720774386,0.25225225225225223,0.32558139534883723,0.28426395939086296,0.16714337091229226,0.1264705882352941,0.0,0.20039285237523122,221.3953488372093,139.7255424438523,0.0009546049096450755,0.5405405405405406,0.4411764705882353,0.48582995951417,0.37602280598371174,0.2,0.0,0.500448156835822,300.0,119.8925386784544,0.0009546049096450755,60.26129489999994
0.44,0.5116279069767442,0.09286898839137644,0.4731182795698925,0.7093794592926839,0.6542528610650502,0.6812587913730117,0.6484804768944168,0.3929291998936063,0.8577648766328012,0.5417763624676446,0.2441860465116279,0.31343283582089554,0.2745098039215686,0.18729581310612842,0.09724238026124818,4.0,0.20282780349294022,215.95522388059703,103.53610125611276,0.006886061089786824,0.5465116279069767,0.34306569343065696,0.42152466367713004,0.3289656847743845,0.1988388969521045,4.0,0.5184954685129721,236.37226277372264,90.64688672168042,0.006886061089786824,62.866298700000016
0.4088397790055249,0.7115384615384616,0.18384879725085912,0.5192982456140351,0.7638448321438013,0.7602630099061297,0.7620518166023152,0.7581214773670624,0.4294096236486492,0.8002915451895044,0.591113982703018,0.25,0.25742574257425743,0.25365853658536586,0.12260429217444417,0.14723032069970846,0.0,0.20215294822488067,176.59405940594058,128.61548757170172,0.0010863992588622993,0.4326923076923077,0.3284671532846715,0.37344398340248963,0.24635345656107568,0.19970845481049562,0.0,0.3282762885800978,225.32846715328466,137.079653832568,0.0010863992588622993,59.97942289999992
0.4489795918367347,0.6285714285714286,0.13893653516295026,0.5238095238095237,0.7448174467042392,0.7266745624424267,0.7356900788941553,0.7195873179788803,0.4295799339050545,0.8255813953488372,0.572723809246479,0.24761904761904763,0.3170731707317073,0.2780748663101604,0.16822177184346462,0.11918604651162791,0.0,0.2033513558132816,218.14634146341461,127.85751978891821,0.0009640631013958863,0.5523809523809524,0.4233576642335766,0.4793388429752066,0.3754037806060657,0.19912790697674418,0.0,0.47311073506954476,291.27007299270076,122.59286399720841,0.0009640631013958863,60.02858570000012
0.3696969696969697,0.6630434782608695,0.17218543046357615,0.47470817120622566,0.7454290238986467,0.7363236927236733,0.740862370174417,0.7324298970302735,0.3909120574028652,0.8060344827586207,0.5662074683360748,0.2826086956521739,0.2736842105263158,0.27807486631016043,0.16610350300407675,0.13649425287356323,3.0,0.20027223412134434,190.48421052631576,129.8232883558221,0.004124639143686559,0.44565217391304346,0.2949640287769784,0.354978354978355,0.2400921857839761,0.1997126436781609,3.0,0.37624356946974397,205.29496402877697,108.97196211959992,0.004124639143686559,58.49992539999994
0.4357142857142857,0.6703296703296703,0.1325503355704698,0.5281385281385281,0.7688896673796002,0.7562557701761327,0.7625465543720135,0.7487510022658916,0.45257468165754716,0.8413391557496361,0.6003885441023941,0.3076923076923077,0.3218390804597701,0.3146067415730337,0.21273011868296746,0.12663755458515283,1.0,0.2026993631784051,221.1034482758621,138.1356091156335,0.0021399496702166473,0.6373626373626373,0.4233576642335766,0.5087719298245614,0.42828427341612413,0.19941775836972345,1.0,0.5351202357190381,290.84671532846716,108.38685612788632,0.0021399496702166473,59.29891429999998
0.3320610687022901,0.8446601941747572,0.30329289428076256,0.4767123287671233,0.7706836499469973,0.7635827738660553,0.7671249958121193,0.7590466487107661,0.398804226238759,0.7191176470588235,0.6162786534971206,0.2524271844660194,0.18705035971223022,0.21487603305785122,0.050305366303274944,0.20441176470588235,1.0,0.20012172854534388,127.19424460431655,129.92092457420924,0.0019169262348883557,0.24271844660194175,0.18382352941176472,0.20920502092050208,0.04512177402792396,0.2,1.0,0.19344694664232095,125.0,129.23439958049292,0.0019169262348883557,58.28622829999995
0.45161290322580644,0.6194690265486725,0.1457975986277873,0.5223880597014925,0.7368357139604427,0.7181409913064974,0.7274282989089599,0.7118500724263112,0.4198423131653718,0.8160919540229885,0.5593638193577319,0.2920353982300885,0.3793103448275862,0.33,0.22235885454936902,0.125,0.0,0.20001080263584314,264.0,164.9910883067783,0.0010514720764280277,0.504424778761062,0.41007194244604317,0.45238095238095244,0.3355590347755883,0.1997126436781609,0.0,0.44069352922113,285.41007194244605,129.34158597867386,0.0010514720764280277,59.407907900000055
0.40236686390532544,0.6017699115044248,0.1711864406779661,0.4822695035460993,0.7152917354132294,0.6972750243769463,0.7062259286141283,0.6934938819083831,0.37009106563096394,0.7923186344238976,0.534102014859003,0.24778761061946902,0.3076923076923077,0.27450980392156865,0.15428099031107342,0.12944523470839261,2.0,0.20205697461605793,216.3076923076923,138.5747760165403,0.0034964086097380065,0.4424778761061947,0.35714285714285715,0.3952569169960474,0.2666541893596873,0.19914651493598862,2.0,0.4008912230444816,251.07142857142858,124.72211194918617,0.0034964086097380065,60.911403500000006
0.45112781954887216,0.594059405940594,0.12351945854483926,0.5128205128205128,0.7352699736978774,0.7081501059490989,0.72158264237393,0.6999626502045839,0.42161805699395266,0.8352601156069365,0.5561270962938188,0.27722772277227725,0.3684210526315789,0.3163841807909604,0.22132694130260203,0.10982658959537572,1.0,0.2032531280076997,254.94736842105263,137.7592575054456,0.0028887825666075095,0.594059405940594,0.43478260869565216,0.5020920502092049,0.408297669681341,0.1994219653179191,1.0,0.5668719923002887,300.8695652173913,105.84400149410845,0.0028887825666075095,58.52372330000003
0.3883495145631068,0.6896551724137931,0.21612349914236706,0.49689440993788825,0.736765836635713,0.7337534620479268,0.7352581066197718,0.7325833972141471,0.38641611985134877,0.7682403433476395,0.5599222709224774,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.11110782516117584,0.1659513590844063,0.0,0.20095863329478905,180.7758620689655,149.2844547563805,0.0009297877941295203,0.3275862068965517,0.2733812949640288,0.2980392156862745,0.14386415755479276,0.1988555078683834,0.0,0.2685292252601738,191.0935251798561,141.5115988331713,0.0009297877941295203,63.19861629999991
0.5174418604651163,0.7876106194690266,0.14821428571428572,0.6245614035087719,0.8196981668773704,0.8184420817227517,0.8190698835163204,0.8168651815572383,0.5479239582472941,0.8410104011887073,0.6931852704325103,0.3893805309734513,0.4489795918367347,0.41706161137440756,0.31044357954199375,0.14561664190193166,0.0,0.20192936865523753,302.1632653061224,217.89797240996202,0.001098155271930069,0.5575221238938053,0.4701492537313433,0.5101214574898786,0.40317912421991337,0.19910846953937592,0.0,0.3352838901456374,316.41044776119406,187.90046838407494,0.001098155271930069,59.734766100000115
0.42045454545454547,0.6218487394957983,0.17,0.5016949152542374,0.7259243697478991,0.7110030676622098,0.7184249813178217,0.706829080721743,0.39055835446691484,0.7955493741307371,0.5632000702767512,0.2773109243697479,0.3333333333333333,0.30275229357798167,0.1804512781201272,0.1376912378303199,0.0,0.2012870398084406,239.66666666666666,163.9449814126394,0.0009292474665709758,0.42857142857142855,0.35664335664335667,0.3893129770992366,0.25625856457580476,0.19888734353268428,0.0,0.3605395091290033,256.42657342657344,141.45467752814818,0.0009292474665709758,62.227022799999986
0.5109489051094891,0.6542056074766355,0.11298482293423272,0.5737704918032788,0.7706103922712013,0.753026832460733,0.7617678798382783,0.7427653482575854,0.4908843890347234,0.8514285714285714,0.6545443302116488,0.34579439252336447,0.4457831325301205,0.3894736842105263,0.29856106727539417,0.11857142857142858,0.0,0.20238162424516057,312.0481927710843,182.8229224762967,0.0010811235719526255,0.6542056074766355,0.5,0.5668016194331984,0.4823441797184977,0.2,0.0,0.5608480538781346,350.0,124.81098849495186,0.0010811235719526255,59.34168
0.40119760479041916,0.638095238095238,0.1757469244288225,0.4926470588235295,0.7311741568332077,0.7193251533742331,0.7252254563288044,0.7155162235420685,0.3883808835887691,0.7952522255192879,0.5584656206339438,0.23809523809523808,0.26881720430107525,0.2525252525252525,0.12469801245700861,0.13798219584569732,2.0,0.20052996331023237,181.18279569892474,124.6696483025005,0.0031733382849801796,0.42857142857142855,0.3358208955223881,0.37656903765690375,0.24729792903439574,0.19881305637982197,2.0,0.35444353852425603,226.34328358208955,126.95957214330899,0.0031733382849801796,59.28092629999992
0.41911764705882354,0.57,0.13344594594594594,0.48305084745762716,0.7182770270270269,0.6876675603217159,0.7028056707304023,0.681638711139837,0.38627093339327706,0.8236994219653179,0.5373499500017431,0.25,0.31645569620253167,0.27932960893854747,0.17555904807808245,0.11416184971098266,0.0,0.2017476435130871,218.9873417721519,123.91718468016843,0.0011877725285386938,0.57,0.41304347826086957,0.4789915966386555,0.38118033665622636,0.1994219653179191,0.0,0.5628261661070432,285.82608695652175,101.27460916442048,0.0011877725285386938,61.37002819999998
0.3575418994413408,0.6213592233009708,0.19198664440734559,0.45390070921985815,0.7146862894468127,0.7024992062412119,0.7085665466615418,0.6998103021337703,0.34856916749099354,0.7806267806267806,0.5249394076418716,0.23300970873786409,0.23300970873786409,0.23300970873786409,0.10112323127542668,0.1467236467236467,2.0,0.2025852934943844,163.5728155339806,118.46861924686193,0.0030999762404721083,0.36893203883495146,0.2714285714285714,0.31275720164609055,0.17590757965823467,0.19943019943019943,2.0,0.34048045618293554,190.54285714285714,111.60699332352608,0.0030999762404721083,61.95526790000008
0.39893617021276595,0.6818181818181818,0.19316239316239317,0.5033557046979865,0.7443278943278943,0.7390782399916489,0.7416984226196993,0.7367972458790462,0.40150819985809605,0.7870503597122303,0.5564923861321613,0.2545454545454545,0.2692307692307692,0.2616822429906542,0.1275233410696705,0.14964028776978416,7.0,0.20075429002451442,187.1153846153846,139.47398083787337,0.00877255578151094,0.38181818181818183,0.302158273381295,0.3373493975903615,0.1971041319963609,0.2,7.0,0.3188761078634735,210.0,131.71259609698404,0.00877255578151094,60.40904990000013
0.44805194805194803,0.6388888888888888,0.14143094841930118,0.5267175572519084,0.7487289702347939,0.7326152041729683,0.7406282653253113,0.7257702170271396,0.4335095101337672,0.8251057827926658,0.572708640117841,0.26851851851851855,0.31868131868131866,0.2914572864321608,0.17764667445504018,0.12834978843441466,1.0,0.20158565614681717,225.94505494505495,143.85944195790876,0.0020343334192180545,0.5555555555555556,0.425531914893617,0.48192771084337355,0.37880932894560665,0.19887165021156558,1.0,0.467519004837595,301.7021276595745,128.3370288248337,0.0020343334192180545,57.51795190000007
0.46994535519125685,0.7747747747747747,0.16638078902229847,0.5850340136054423,0.8041969928762381,0.8031205564736174,0.8036585944498909,0.8019987764767147,0.5061097268668908,0.8242074927953891,0.6563291701025245,0.35135135135135137,0.39,0.3696682464454976,0.2575177301490333,0.1440922190201729,0.0,0.2014959517794267,270.65999999999997,193.55227564418993,0.0010685881714302126,0.5045045045045045,0.4057971014492754,0.4497991967871486,0.3341522839657911,0.1988472622478386,0.0,0.33314766555929104,281.6231884057971,168.09362870961962,0.0010685881714302126,58.33423760000005
0.4090909090909091,0.574468085106383,0.1319796954314721,0.47787610619469023,0.7212441948374556,0.6913746630727763,0.7061515150440036,0.6849634540253999,0.38602018616614087,0.8277372262773722,0.5734491925992315,0.24468085106382978,0.2875,0.26436781609195403,0.15881197819429177,0.11678832116788321,2.0,0.2008321173640415,196.9375,114.52351497299951,0.0030968283855449296,0.574468085106383,0.39416058394160586,0.46753246753246763,0.3733576075095918,0.2,2.0,0.5497890128958473,270.0,98.21949644932215,0.0030968283855449296,59.01184280000007
0.4011627906976744,0.6764705882352942,0.16912972085385877,0.5036496350364963,0.7536704336907177,0.7457627118644067,0.7497061467543221,0.7418564907334286,0.41528856525995067,0.8087201125175809,0.576118939776975,0.22549019607843138,0.23232323232323232,0.2288557213930348,0.10195893101156027,0.13924050632911392,0.0,0.20101855079199102,165.1818181818182,114.41730083806955,0.001042106341663811,0.4411764705882353,0.31690140845070425,0.36885245901639346,0.2471735018051752,0.19971870604781997,0.0,0.36784013012664113,225.31690140845072,122.33575489576752,0.001042106341663811,62.963835400000335
0.4125,0.6407766990291263,0.16755793226381463,0.5019011406844106,0.7366093833826558,0.7241415767030437,0.7303488757415686,0.7197170709578123,0.4005776762163864,0.802710843373494,0.5862088589248142,0.3300970873786408,0.3469387755102041,0.3383084577114428,0.2204767923342892,0.14759036144578314,8.0,0.20131392838531972,230.3673469387755,168.89045021725065,0.010015402187922389,0.4563106796116505,0.3560606060606061,0.4,0.2764813568018112,0.19879518072289157,8.0,0.3460135487232934,236.42424242424244,135.8328313253012,0.010015402187922389,61.7971235
0.39344262295081966,0.6857142857142857,0.19072164948453607,0.5,0.7474963181148748,0.742389912323909,0.7449387398086816,0.7400478334518215,0.40291558545864525,0.7903930131004366,0.5688385573690347,0.22857142857142856,0.23300970873786409,0.23076923076923078,0.09356891763972691,0.14992721979621543,1.0,0.20264554487051595,160.07766990291262,118.43339568770305,0.002104021936111986,0.41904761904761906,0.32116788321167883,0.3636363636363636,0.23347460645244283,0.19941775836972345,1.0,0.31776465424364553,220.64233576642334,138.4672568594211,0.002104021936111986,61.987148799999886
0.2863247863247863,0.7362637362637363,0.2802013422818792,0.4123076923076924,0.7280311969909286,0.727938103860911,0.7279846489378508,0.7279066253782254,0.3262203572262955,0.7219796215429404,0.5550186780007429,0.23076923076923078,0.1721311475409836,0.19718309859154928,0.05438056110317494,0.17758369723435224,1.0,0.2012757332485494,118.25409836065575,104.33448514167243,0.0021014191937265446,0.2857142857142857,0.1897810218978102,0.22807017543859648,0.08439291628912633,0.19941775836972345,1.0,0.23911056354820762,130.3795620437956,108.73630848499958,0.0021014191937265446,61.34010689999968
0.3582887700534759,0.6320754716981132,0.20168067226890757,0.45733788395904434,0.7151973997146028,0.7055367732638697,0.7103506638564864,0.7033153592676187,0.34863908068691846,0.7731811697574893,0.544283733983707,0.29245283018867924,0.2897196261682243,0.29107981220657275,0.1640881503099182,0.15263908701854492,1.0,0.2010683632435028,203.09345794392524,154.17641791044775,0.0017566457616987779,0.39622641509433965,0.3,0.34146341463414637,0.20747008273869383,0.19971469329529243,1.0,0.31252625892803554,210.3,134.38870750912233,0.0017566457616987779,63.507412699999804
0.3333333333333333,0.7252747252747253,0.22297297297297297,0.4567474048442906,0.7511508761508761,0.7502594770918795,0.7507050443137194,0.7498091495984678,0.37622077897394934,0.7701317715959004,0.5781961860587477,0.27472527472527475,0.2358490566037736,0.2538071065989848,0.12942195910934184,0.15519765739385066,5.0,0.2001592263927455,161.08490566037736,124.90056266977105,0.00719826625583456,0.38461538461538464,0.25735294117647056,0.30837004405286345,0.1821155259072839,0.19912152269399708,5.0,0.29291830909338046,175.77205882352942,119.48723897911833,0.00719826625583456,58.397817399999894
0.449438202247191,0.6779661016949152,0.16333333333333333,0.5405405405405406,0.757316384180791,0.7490022007534783,0.7531478197658672,0.7446731414095381,0.44167943999646503,0.8105849582172702,0.5942921886055335,0.3050847457627119,0.35294117647058826,0.3272727272727273,0.2070854084221661,0.14206128133704735,0.0,0.20143108118000147,253.41176470588238,178.72117743254293,0.0010349338406977226,0.4406779661016949,0.36363636363636365,0.39846743295019155,0.26818192907931193,0.1991643454038997,0.0,0.34896786472439795,261.0909090909091,149.010855314909,0.0010349338406977226,63.6869357999999
0.37185929648241206,0.74,0.21114864864864866,0.4949832775919732,0.7644256756756757,0.7636452026340214,0.7640353394968062,0.7631627649353353,0.4108132797489233,0.7817919075144508,0.6311154171209374,0.3,0.2727272727272727,0.28571428571428564,0.1585371801981211,0.15895953757225434,2.0,0.20086135625156218,188.72727272727272,149.35675313487124,0.0030520583518181955,0.41,0.2971014492753623,0.3445378151260504,0.21660270885020008,0.1994219653179191,2.0,0.2835554017419392,205.59420289855072,144.59255492270137,0.0030520583518181955,60.1529443999998
0.34977578475336324,0.7428571428571429,0.24701873935264054,0.47560975609756095,0.7479192017522512,0.7478849407783419,0.747902071069112,0.7478683810279246,0.380640511100766,0.7514450867052023,0.5769249123009503,0.2761904761904762,0.2543859649122807,0.2648401826484018,0.12707137443868377,0.16473988439306358,0.0,0.20103004291845494,176.03508771929825,144.25704526046113,0.0010563535576559964,0.3333333333333333,0.2536231884057971,0.2880658436213992,0.1417440098579351,0.1994219653179191,0.0,0.267792083929423,175.5072463768116,130.69841156777548,0.0010563535576559964,60.69770980000021
0.45535714285714285,0.504950495049505,0.10409556313993173,0.47887323943661975,0.7004274659547867,0.6458732858124977,0.6725974939810134,0.6422920893961459,0.38428531834264157,0.8384279475982532,0.5261399912724622,0.26732673267326734,0.391304347826087,0.31764705882352945,0.23050496351039448,0.10043668122270742,0.0,0.20241994528149204,268.82608695652175,133.3860651056539,0.0014984852485119618,0.5346534653465347,0.39416058394160586,0.45378151260504207,0.348319074748137,0.19941775836972345,0.0,0.561905128896767,270.78832116788317,96.10163214922507,0.0014984852485119618,58.70479690000002
0.4574468085106383,0.7478260869565218,0.17832167832167833,0.5676567656765676,0.7847522043174218,0.7830146645744948,0.7838829530214964,0.7816078030479112,0.4768862794846614,0.8093158660844251,0.6329189946232469,0.3217391304347826,0.36633663366336633,0.34259259259259256,0.22123229323726118,0.1470160116448326,2.0,0.20160136729272327,251.67326732673268,183.53050129008477,0.0032330262067953985,0.46956521739130436,0.39416058394160586,0.4285714285714286,0.30315651191659465,0.19941775836972345,2.0,0.32291144178788384,270.78832116788317,167.22851225405594,0.0032330262067953985,58.55456779999986
0.3850574712643678,0.6504854368932039,0.1835334476843911,0.48375451263537905,0.7334759946044065,0.7240858677019831,0.7287658073700404,0.720854020051646,0.38336769611610105,0.7915451895043731,0.5477129676318349,0.2621359223300971,0.27,0.2660098522167488,0.1386040034649787,0.1457725947521866,4.0,0.2023168968840347,185.22,133.4540041679071,0.005260521100735278,0.4174757281553398,0.31386861313868614,0.35833333333333334,0.22895735971089118,0.19970845481049562,4.0,0.3480364600064247,215.31386861313868,123.55027401211422,0.005260521100735278,58.294012300000304
0.4514285714285714,0.7669902912621359,0.16326530612244897,0.5683453237410071,0.8018624925698435,0.800345935260687,0.8011038550439494,0.798817142194767,0.49442742208577206,0.8263386396526773,0.6343511884691624,0.3106796116504854,0.3333333333333333,0.321608040201005,0.20783178443325412,0.1389290882778582,1.0,0.2016428671848326,230.33333333333331,158.69641434262948,0.002069780481253899,0.5048543689320388,0.37681159420289856,0.43153526970954353,0.3194555550623339,0.19971056439942114,1.0,0.3642827016930771,260.3768115942029,142.74627853126032,0.002069780481253899,57.70491009999978
0.3860759493670886,0.7261904761904762,0.16440677966101694,0.5041322314049587,0.7808918482647297,0.777060024288778,0.7789735801550008,0.7741668264765954,0.43800733762510025,0.8219584569732937,0.6325280291069956,0.3333333333333333,0.3111111111111111,0.32183908045977017,0.2216389424846218,0.13353115727002968,1.0,0.2017845041789022,209.6888888888889,138.76189410052612,0.002308165633196349,0.5119047619047619,0.3208955223880597,0.39449541284403666,0.29600279849498734,0.19881305637982197,1.0,0.39670205556810484,216.28358208955223,108.39369092358501,0.002308165633196349,57.40839929999993
0.46405228758169936,0.696078431372549,0.14616755793226383,0.5568627450980392,0.7749554367201426,0.7669271273776905,0.7709308314819836,0.7615327329916618,0.4709155377918232,0.8295625942684767,0.6225524657588677,0.3235294117647059,0.38372093023255816,0.3510638297872341,0.24597142135188546,0.1297134238310709,0.0,0.20144942981988703,254.406976744186,163.81282403978415,0.001148477984558255,0.5294117647058824,0.4090909090909091,0.46153846153846156,0.3527187477459052,0.19909502262443438,0.0,0.39658957689438346,271.22727272727275,136.16091583360208,0.001148477984558255,61.09209009999995
0.41899441340782123,0.6521739130434783,0.17993079584775087,0.5102040816326531,0.7361215585978638,0.7265481299816064,0.731319179181309,0.7230901969396074,0.4013935609093032,0.7922077922077922,0.5554039342172514,0.2608695652173913,0.2857142857142857,0.2727272727272727,0.136041446011042,0.15151515151515152,3.0,0.20193979813191346,198.0,148.55912642045453,0.004105099678702647,0.3652173913043478,0.30434782608695654,0.33201581027667987,0.18550596726118576,0.19913419913419914,3.0,0.31807669553057605,210.91304347826087,132.04362529590802,0.004105099678702647,63.974699399999736
