0.0989010989010989,0.75,0.3025830258302583,0.17475728155339806,0.7237084870848708,0.7227533460803058,0.7232307589056941,0.7224603744322311,0.1930262681372404,0.6996466431095406,0.5096630147882995,0.16666666666666666,0.03389830508474576,0.056338028169014086,-0.02166022985272793,0.20848056537102475,18.0,0.20073756603209408,9.59322033898305,9.963257199602781,0.05026381140117471,0.16666666666666666,0.03571428571428571,0.058823529411764705,-0.01648631732164239,0.1978798586572438,18.0,0.18229841522974186,10.107142857142858,10.971022416621103,0.05026381140117471,47.06571749999421
0.1125,1.0,0.26199261992619927,0.20224719101123595,0.8690036900369004,0.8492569002123143,0.8590735591751155,0.8147432418293548,0.28814203139823696,0.7464285714285714,0.6249404547999701,0.1111111111111111,0.018518518518518517,0.031746031746031744,-0.03775810768493598,0.19285714285714287,15.0,0.20281443532959373,5.185185185185185,4.930615507593925,0.04309754640158972,0.2222222222222222,0.03571428571428571,0.06153846153846154,0.010124278987179785,0.2,15.0,0.21967510781103078,10.0,9.104354243542435,0.04309754640158972,44.5365415999986
0.13432835820895522,0.9,0.22053231939163498,0.23376623376623376,0.8397338403041825,0.8354086484038941,0.8375684524548,0.8287771862509933,0.29660308695814125,0.7838827838827839,0.6306734295879217,0.3,0.06382978723404255,0.10526315789473684,0.06603047237377314,0.17216117216117216,42.0,0.20434991322329307,17.425531914893618,14.680701120346948,0.16093396651721675,0.4,0.07407407407407407,0.125,0.09897881867671116,0.1978021978021978,42.0,0.28632620656548874,20.22222222222222,13.970079958730977,0.16093396651721675,46.163475800000015
0.14666666666666667,0.8461538461538461,0.23529411764705882,0.25000000000000006,0.8054298642533937,0.8033707865168538,0.8043996665398436,0.8012137317964815,0.2894391965179057,0.7684210526315789,0.5811061344358598,0.07692307692307693,0.0196078431372549,0.03125,-0.05818923597109359,0.17894736842105263,20.0,0.20119640452253437,5.588235294117647,4.970267745952677,0.060018527950996534,0.23076923076923078,0.05263157894736842,0.08571428571428572,0.01681681984990781,0.2,20.0,0.2501174480879451,15.0,11.994365138993238,0.060018527950996534,46.40929110000434
0.21428571428571427,0.5625,0.13147410358565736,0.31034482758620685,0.7155129482071714,0.6827910214024708,0.6989605258761525,0.6769739252679035,0.28098576037528095,0.850187265917603,0.4384124547059891,0.1875,0.10714285714285714,0.13636363636363635,0.06809259527811659,0.10486891385767791,16.0,0.208421251535288,28.607142857142854,14.393925657298277,0.08334215021825181,0.5625,0.16981132075471697,0.2608695652173913,0.23040331312996362,0.19850187265917604,16.0,0.7075866847227034,45.33962264150943,12.719289656400214,0.08334215021825181,47.089450999999826
0.09230769230769231,0.75,0.2350597609561753,0.16438356164383564,0.7574701195219123,0.7573964497041419,0.7574332837173637,0.7573551038855605,0.2054854809574709,0.7644787644787645,0.54735640046142,0.125,0.022222222222222223,0.03773584905660377,-0.022968169049758607,0.17374517374517376,23.0,0.20142760601452947,5.7555555555555555,4.964562801425876,0.08358496067568547,0.375,0.058823529411764705,0.10169491525423728,0.07995170991885439,0.1969111969111969,23.0,0.2613194796418314,15.23529411764706,11.48020042023598,0.08358496067568547,44.7425979000036
0.11666666666666667,1.0,0.1970260223048327,0.208955223880597,0.9014869888475837,0.8907216494845361,0.8960881528595093,0.8606815635580408,0.306072372810369,0.8079710144927537,0.614758454593769,0.14285714285714285,0.02631578947368421,0.044444444444444446,0.002423229587980376,0.13768115942028986,9.0,0.20219725959758056,7.2631578947368425,4.945665445665445,0.033504988648744384,0.42857142857142855,0.05454545454545454,0.09677419354838708,0.09259788871364545,0.19927536231884058,9.0,0.46809035921491177,15.054545454545455,6.409018987341772,0.033504988648744384,43.50586150000163
0.14893617021276595,0.875,0.14869888475836432,0.25454545454545446,0.8631505576208178,0.8629878869448182,0.8630692184503113,0.8626385091658122,0.32405967905544314,0.851985559566787,0.6764667261341458,0.375,0.1,0.15789473684210528,0.14799847602790234,0.10830324909747292,19.0,0.20165419456478928,27.7,14.876953125,0.08767978855960139,0.875,0.12727272727272726,0.22222222222222224,0.2924305003772923,0.19855595667870035,19.0,0.6782525928843377,35.25454545454546,10.320638761190418,0.08767978855960139,49.06937929999549
0.15384615384615385,0.7692307692307693,0.2037037037037037,0.2564102564102564,0.7827635327635327,0.7825295723384895,0.782646543808642,0.7823424286035187,0.2814634636575698,0.7950530035335689,0.5661392490728459,0.15384615384615385,0.05128205128205128,0.07692307692307693,0.010208718692426505,0.13780918727915195,9.0,0.20221982672575559,14.512820512820513,9.890227048371175,0.028567353446192538,0.46153846153846156,0.10714285714285714,0.17391304347826086,0.14521491799728536,0.1978798586572438,9.0,0.41026869485367506,30.321428571428573,14.624562086414949,0.028567353446192538,44.834711600000446
0.10526315789473684,0.6,0.20318725099601595,0.17910447761194026,0.698406374501992,0.6845407872219053,0.691438825495351,0.6827579323550248,0.18436138672649957,0.789272030651341,0.42659188857493524,0.0,0.0,0.0,-0.08239531265531781,0.14559386973180077,39.0,0.20468118742315125,0.0,0.0,0.19001321108870003,0.3,0.057692307692307696,0.0967741935483871,0.05035517074018439,0.19923371647509577,39.0,0.4268838924995609,15.057692307692308,7.0276720502005965,0.19001321108870003,46.031915200001094
0.09090909090909091,0.5454545454545454,0.2247191011235955,0.15584415584415584,0.6603677221654749,0.6403712296983759,0.650292618977196,0.6414541558895637,0.14694642721061757,0.7661870503597122,0.40595170845464157,0.09090909090909091,0.023255813953488372,0.037037037037037035,-0.03579434990354101,0.15467625899280577,30.0,0.20432593697557339,6.465116279069767,4.894141266654499,0.11408095973342527,0.2727272727272727,0.05454545454545454,0.0909090909090909,0.03815484844288629,0.19784172661870503,30.0,0.3473801976505687,15.163636363636364,8.636070853462158,0.11408095973342527,46.020374799998535
0.07272727272727272,0.6666666666666666,0.18613138686131386,0.13114754098360654,0.7402676399026763,0.7329498767460969,0.7365996710736373,0.7300407398457804,0.17514735407678672,0.8107142857142857,0.4932045473972134,0.16666666666666666,0.030303030303030304,0.05128205128205128,0.02240048900921199,0.11785714285714285,18.0,0.20118489261910638,8.484848484848484,4.970552147239264,0.07900386148041047,0.6666666666666666,0.07142857142857142,0.12903225806451613,0.17264226828344653,0.2,18.0,0.6011355220933103,20.0,6.654073587385019,0.07900386148041047,47.84560259999853
0.07317073170731707,0.75,0.27636363636363637,0.13333333333333333,0.7368181818181818,0.7365823565700185,0.7367002597578426,0.7364882739761547,0.17304195922461368,0.7243816254416962,0.4708428460079931,0.125,0.018867924528301886,0.03278688524590164,-0.027227384187577842,0.1872791519434629,42.0,0.2061513880567206,5.339622641509434,4.85080410773106,0.1457540362220806,0.125,0.017857142857142856,0.03125,-0.031200795119848492,0.1978798586572438,42.0,0.230557219892151,5.053571428571429,4.337318087318087,0.1457540362220806,46.524698699999135
0.1111111111111111,0.875,0.2066420664206642,0.19718309859154926,0.834178966789668,0.8321813657727399,0.8331795676094793,0.8292283050171924,0.2667728301897127,0.7956989247311828,0.5505737356566086,0.125,0.029411764705882353,0.047619047619047616,0.0016471983568295333,0.12186379928315412,14.0,0.2006832848285461,8.205882352941176,4.98297604035309,0.061320119350348784,0.5,0.07272727272727272,0.12698412698412698,0.1308011924015801,0.1971326164874552,14.0,0.4808722426082922,20.29090909090909,8.318217700201737,0.061320119350348784,46.652394199998525
0.07142857142857142,0.75,0.27956989247311825,0.13043478260869565,0.7352150537634409,0.7349177330895794,0.7350663783939252,0.7348025973190622,0.17019803510362014,0.7212543554006968,0.5193225437048754,0.25,0.037037037037037035,0.06451612903225806,0.026795780330555855,0.18815331010452963,39.0,0.2004502841957629,10.62962962962963,9.977536365310256,0.12728218881277698,0.25,0.03508771929824561,0.061538461538461535,0.02181391247830168,0.1986062717770035,39.0,0.22344430501217982,10.070175438596491,8.950776346217376,0.12728218881277698,47.97049500000139
0.06756756756756757,0.7142857142857143,0.25,0.1234567901234568,0.7321428571428572,0.7317073170731706,0.7319250547113999,0.7315482789576266,0.16409671195700204,0.7491166077738516,0.43990633173164617,0.0,0.0,0.0,-0.06924880085198111,0.15901060070671377,50.0,0.20401244416081685,0.0,0.0,0.2201913612470995,0.14285714285714285,0.017857142857142856,0.031746031746031744,-0.021994596283634534,0.1978798586572438,50.0,0.3147335673261008,5.053571428571429,3.1772905842098598,0.2201913612470995,47.44213840000157
0.09859154929577464,0.875,0.2379182156133829,0.17721518987341772,0.8185408921933086,0.8146466080045415,0.8165914286461069,0.8099604286988416,0.244373178007528,0.7653429602888087,0.5771570477033847,0.25,0.0392156862745098,0.06779661016949153,0.02931516984090647,0.18411552346570398,31.0,0.2088566663262875,10.862745098039214,9.575945241199477,0.09683726299256216,0.25,0.03636363636363636,0.06349206349206349,0.02223954439160195,0.19855595667870035,31.0,0.24789815854862315,10.072727272727274,8.067829191267336,0.09683726299256216,46.58352839999861
0.07692307692307693,0.7142857142857143,0.22813688212927757,0.1388888888888889,0.7430744160782184,0.7419590643274854,0.7425165307783306,0.7414665495057822,0.18070182228290074,0.7703703703703704,0.5421048326790052,0.2857142857142857,0.043478260869565216,0.07547169811320756,0.050052603729854594,0.17037037037037037,22.0,0.20935591658025118,11.73913043478261,9.553109521188773,0.06865166237789812,0.42857142857142855,0.05555555555555555,0.09836065573770493,0.09322515134350867,0.2,22.0,0.30694780504666436,15.0,9.77364864864865,0.06865166237789812,46.45190439999715
0.10526315789473684,0.7272727272727273,0.23448275862068965,0.1839080459770115,0.7463949843260188,0.745905081898362,0.746149992905063,0.7456750804781167,0.21284288891997627,0.7641196013289037,0.5449968239109354,0.18181818181818182,0.038461538461538464,0.0634920634920635,0.004667932504977234,0.17275747508305647,18.0,0.20533666171906625,11.576923076923077,9.740101856415311,0.04873188413918253,0.36363636363636365,0.06666666666666667,0.11267605633802817,0.08009758310050116,0.19933554817275748,18.0,0.27472675752260156,20.066666666666666,14.559921414538309,0.04873188413918253,48.62069309999788
0.10256410256410256,0.7272727272727273,0.2723735408560311,0.1797752808988764,0.7274495932083481,0.7274495502066619,0.7274495717075047,0.7274495358216133,0.19867991362760765,0.7276119402985075,0.46786874934479483,0.09090909090909091,0.018518518518518517,0.030769230769230767,-0.05703624544292601,0.20149253731343283,46.0,0.20718831099576948,4.962962962962963,4.82652711050103,0.16691085526542693,0.09090909090909091,0.018867924528301886,0.03125,-0.05549968072988083,0.19776119402985073,46.0,0.19915389811226847,5.056603773584906,5.021242413423778,0.16691085526542693,44.904861600000004
0.08064516129032258,0.7142857142857143,0.21755725190839695,0.14492753623188404,0.7483642311886587,0.7468123861566485,0.7475879060072387,0.7460671241064303,0.18777496678384184,0.7806691449814126,0.5478706765573331,0.2857142857142857,0.044444444444444446,0.07692307692307693,0.05186506557491002,0.16728624535315986,12.0,0.20369557263080865,11.955555555555554,9.818573738099515,0.036768764528814155,0.2857142857142857,0.03773584905660377,0.06666666666666667,0.03644617826907214,0.1970260223048327,12.0,0.3014635931211123,10.150943396226415,6.634300279160093,0.036768764528814155,46.284255299993674
0.07272727272727272,0.5714285714285714,0.19245283018867926,0.1290322580645161,0.6894878706199461,0.6692728694292416,0.6793051785511937,0.667801594498568,0.14940741657739803,0.8014705882352942,0.3958366386376856,0.0,0.0,0.0,-0.057224107436062696,0.11029411764705882,33.0,0.2017089476247399,0.0,0.0,0.18396367379466066,0.42857142857142855,0.05555555555555555,0.09836065573770493,0.09372965679911709,0.19852941176470587,33.0,0.6089786160180635,15.111111111111112,4.926281352235551,0.18396367379466066,44.91181570000481
0.1282051282051282,0.9090909090909091,0.2546816479400749,0.22471910112359544,0.8272046305754173,0.8190985799547231,0.823141627082664,0.8087838858681236,0.28394819407545413,0.7517985611510791,0.6269785402546211,0.2727272727272727,0.061224489795918366,0.1,0.051387118020979915,0.17625899280575538,20.0,0.20630016455653694,17.02040816326531,14.541917629822562,0.06401487266377917,0.5454545454545454,0.10909090909090909,0.1818181818181818,0.1771118074008215,0.19784172661870503,20.0,0.2596634986734728,30.327272727272728,23.106828763579927,0.06401487266377917,47.120359100001224
0.12962962962962962,0.7777777777777778,0.17669172932330826,0.2222222222222222,0.8005430242272347,0.7998956430994,0.8002192681965252,0.7992480594606319,0.2692189983832794,0.8218181818181818,0.5494428437220467,0.1111111111111111,0.02564102564102564,0.041666666666666664,-0.016190610098331514,0.14181818181818182,8.0,0.20483853390969523,7.051282051282051,4.8818939528285155,0.02428255822785228,0.7777777777777778,0.12727272727272726,0.21874999999999994,0.26569371377681855,0.2,8.0,0.6787387845544698,35.0,10.313245919186514,0.02428255822785228,45.60680819999834
0.15384615384615385,0.8888888888888888,0.16666666666666666,0.2622950819672132,0.8611111111111112,0.8602150537634409,0.8606629658238704,0.8583605690668671,0.32839478871459266,0.8351648351648352,0.6748000340367599,0.4444444444444444,0.0975609756097561,0.16,0.15208247033673716,0.15018315018315018,34.0,0.20392769322788595,26.634146341463417,19.61479550268861,0.13521308447207298,0.8888888888888888,0.14814814814814814,0.25396825396825395,0.3203284633809945,0.1978021978021978,34.0,0.623081012826477,40.44444444444444,12.8394218974988,0.13521308447207298,45.01203159999568
0.14893617021276595,0.5833333333333334,0.14814814814814814,0.23728813559322032,0.7175925925925927,0.6924731182795699,0.7049209744694178,0.6873028742450319,0.23570226039551587,0.8404255319148937,0.520017236105035,0.25,0.1,0.14285714285714288,0.09819805060619657,0.10638297872340426,2.0,0.20724907063197026,28.2,14.475336322869955,0.00833030135252709,0.5833333333333334,0.125,0.20588235294117646,0.20332474956493626,0.19858156028368795,2.0,0.661635687732342,35.25,10.579840431509158,0.00833030135252709,45.558961499998986
0.15517241379310345,0.75,0.18081180811808117,0.2571428571428572,0.7845940959409594,0.783068783068783,0.7838310684780485,0.7818338821506307,0.2841357593564924,0.8162544169611308,0.5553838971441909,0.25,0.09090909090909091,0.13333333333333333,0.08745727859169228,0.1166077738515901,4.0,0.20598830886351277,25.727272727272727,14.56393334433262,0.016242840151641794,0.75,0.16071428571428573,0.26470588235294124,0.29162117903848567,0.1978798586572438,4.0,0.585168569874932,45.48214285714286,15.38018352886514,0.016242840151641794,44.9113972999985
0.14516129032258066,0.9,0.20463320463320464,0.25,0.8476833976833976,0.8444545661580506,0.846067441655874,0.8389491564156601,0.3123797070584498,0.7992565055762082,0.6508011366113288,0.4,0.1,0.16000000000000003,0.13878709230729866,0.14869888475836432,19.0,0.20474305506467802,26.9,19.53668220265838,0.06626216022260162,0.6,0.11320754716981132,0.1904761904761905,0.19907402152355386,0.1970260223048327,19.0,0.36530713225418815,30.452830188679247,16.42453560371517,0.06626216022260162,45.901216700003715
0.12121212121212122,0.7272727272727273,0.21481481481481482,0.2077922077922078,0.7562289562289563,0.7551202137132681,0.7556743816246327,0.7545152041844756,0.23444729701638817,0.7829181494661922,0.5702829411290296,0.2727272727272727,0.06666666666666667,0.10714285714285715,0.061963902358206896,0.1601423487544484,16.0,0.20088401697312588,18.73333333333333,14.933990494631226,0.047505121635701954,0.36363636363636365,0.07142857142857142,0.11940298507462686,0.08304246173859496,0.199288256227758,16.0,0.31729137199434226,20.071428571428573,12.6067090159367,0.047505121635701954,45.748934900002496
0.0821917808219178,0.75,0.2518796992481203,0.14814814814814814,0.74906015037594,0.7490589711417818,0.7490595607586288,0.7490583903640894,0.18969705764545347,0.7481751824817519,0.41889385840514914,0.0,0.0,0.0,-0.07064843528185713,0.14233576642335766,45.0,0.20605363700433993,0.0,0.0,0.2191840109731376,0.125,0.018518518518518517,0.03225806451612903,-0.03142411495385185,0.19708029197080293,45.0,0.3552802403649987,5.0740740740740735,2.8146794737941114,0.2191840109731376,45.19316090000211
0.2545454545454545,0.875,0.1576923076923077,0.3943661971830986,0.8586538461538462,0.8583426651735723,0.8584982415644372,0.8577117996717131,0.4196378679991073,0.8442028985507246,0.6624925011664851,0.25,0.0975609756097561,0.14035087719298248,0.07076287822533185,0.14855072463768115,14.0,0.20854637378959695,26.926829268292686,19.180386248459115,0.04172731359762148,0.875,0.2545454545454545,0.3943661971830986,0.4196378679991073,0.19927536231884058,14.0,0.7202719300751236,70.25454545454545,19.43710342639594,0.04172731359762148,44.501498400000855
0.18604651162790697,0.8,0.13618677042801555,0.3018867924528302,0.8319066147859923,0.8306828811973808,0.8312945228122146,0.828905236141469,0.34288953308443015,0.8614232209737828,0.6136860241411699,0.3,0.10714285714285714,0.15789473684210525,0.12562995247684178,0.10486891385767791,7.0,0.20924990984493327,28.607142857142854,14.336923739767343,0.026588738247763682,0.8,0.1509433962264151,0.25396825396825395,0.2974638247928659,0.19850187265917604,7.0,0.6182834475297512,40.30188679245283,12.939049285505979,0.026588738247763682,46.71794729999965
0.09090909090909091,0.5833333333333334,0.25,0.15730337078651685,0.6666666666666666,0.6562499999999999,0.6614378277661477,0.6564078645318616,0.15017021115565557,0.7431506849315068,0.34921275736778346,0.08333333333333333,0.017857142857142856,0.029411764705882353,-0.057024822605372644,0.1917808219178082,42.0,0.20371072760604336,5.214285714285714,4.908921644685803,0.13227796554689306,0.08333333333333333,0.017241379310344827,0.028571428571428574,-0.05982597717266962,0.19863013698630136,42.0,0.22185346734939,5.0344827586206895,4.507479697962673,0.13227796554689306,51.79058690000238
0.15789473684210525,0.75,0.18181818181818182,0.2608695652173913,0.784090909090909,0.7826086956521738,0.7833494518006402,0.7814160902082802,0.28623348176349667,0.8152173913043478,0.5405873586184864,0.25,0.075,0.11538461538461538,0.06363567576119528,0.14492753623188406,33.0,0.2038657684316565,20.7,14.715565163681285,0.13552545014403333,0.5833333333333334,0.12727272727272726,0.20895522388059698,0.2049826216364582,0.19927536231884058,33.0,0.4469558647610653,35.127272727272725,15.66150161994647,0.13552545014403333,48.36024539999926
0.08333333333333333,0.625,0.21484375,0.14705882352941174,0.705078125,0.695983379501385,0.7005159928581217,0.6943999043569664,0.1677735913103623,0.7803030303030303,0.3893612651468472,0.125,0.023255813953488372,0.03921568627450981,-0.0181340432087819,0.16287878787878787,28.0,0.2029650663672984,6.1395348837209305,4.9269562388156825,0.10179408327480044,0.125,0.019230769230769232,0.03333333333333334,-0.03198961471989669,0.19696969696969696,28.0,0.3229214818728125,5.0769230769230775,3.0967280163599185,0.10179408327480044,47.700688199998694
0.024096385542168676,0.6666666666666666,0.2924187725631769,0.046511627906976744,0.687123947051745,0.6865148861646235,0.6868193490949533,0.6864558646231236,0.08436993565008215,0.7071428571428572,0.32165136614999046,0.0,0.0,0.0,-0.0479305919796757,0.175,80.0,0.20057577789170644,0.0,0.0,0.44921358711880066,0.0,0.0,0.0,-0.05203442348519702,0.2,80.0,0.25783807232716804,0.0,0.0,0.44921358711880066,45.86217580000084
0.10810810810810811,0.8888888888888888,0.24,0.1927710843373494,0.8244444444444444,0.8194070080862534,0.8219218670625302,0.8129897342224957,0.258959848355306,0.7640845070422535,0.6056085278473025,0.1111111111111111,0.022222222222222223,0.037037037037037035,-0.023452684506435433,0.15845070422535212,30.0,0.20133253003508522,6.311111111111111,4.966907234641789,0.1050080562761336,0.3333333333333333,0.05357142857142857,0.09230769230769231,0.06190563821522527,0.19718309859154928,30.0,0.3094233972427969,15.214285714285715,9.695452983621578,0.1050080562761336,46.134722099996
0.08620689655172414,0.7142857142857143,0.19776119402985073,0.15384615384615388,0.7582622601279319,0.7557117750439367,0.7569859434296694,0.7542947467743752,0.19941760510895246,0.8,0.5811305070656689,0.42857142857142855,0.07692307692307693,0.13043478260869565,0.1328416788943333,0.14181818181818182,17.0,0.20669189747118527,21.153846153846153,14.514357053682897,0.0587680434136653,0.5714285714285714,0.07272727272727272,0.1290322580645161,0.1500710563753733,0.2,17.0,0.4859366936177533,20.0,8.231524913709178,0.0587680434136653,46.10062130000006
0.07547169811320754,0.5714285714285714,0.1794871794871795,0.13333333333333333,0.6959706959706959,0.6736842105263158,0.6847367880174606,0.6714508278902395,0.15620704281953365,0.8142857142857143,0.45618312813862794,0.14285714285714285,0.02631578947368421,0.044444444444444446,0.0033396289016847497,0.1357142857142857,10.0,0.20939199209095402,7.36842105263158,4.775731822474032,0.03246210248805405,0.5714285714285714,0.07142857142857142,0.12698412698412698,0.14869042853329517,0.2,10.0,0.6803427253254243,20.0,5.8793896827318965,0.03246210248805405,47.187246200002846
0.13846153846153847,0.8181818181818182,0.2222222222222222,0.2368421052631579,0.7979797979797981,0.7974683544303799,0.7977240352174657,0.7969722096743255,0.2765821552792239,0.779467680608365,0.6080725772212996,0.2727272727272727,0.0625,0.10169491525423728,0.04879822731232282,0.18250950570342206,35.0,0.2093964582580412,16.4375,14.326889886089058,0.12729541953578363,0.36363636363636365,0.07692307692307693,0.126984126984127,0.0870365614302403,0.19771863117870722,35.0,0.25157209974701844,20.23076923076923,15.900014365752046,0.12729541953578363,48.187528599999496
0.08108108108108109,0.8571428571428571,0.2595419847328244,0.14814814814814817,0.7988004362050164,0.7945392491467576,0.796666993668268,0.7905122854385491,0.21304812820461405,0.7434944237918215,0.5510448510288817,0.2857142857142857,0.04081632653061224,0.07142857142857142,0.04385565131749355,0.1821561338289963,31.0,0.20584164906402505,10.979591836734693,9.716206652512385,0.10660607440738826,0.2857142857142857,0.03773584905660377,0.06666666666666667,0.03644617826907214,0.1970260223048327,31.0,0.2402214290917037,10.150943396226415,8.325651910248636,0.10660607440738826,46.74413970000023
0.07042253521126761,0.7142857142857143,0.2548262548262548,0.12820512820512822,0.7297297297297298,0.729402872260015,0.729566282690195,0.7292888317689868,0.16626453394975446,0.7443609022556391,0.36005811473661775,0.0,0.0,0.0,-0.07517383621384272,0.17293233082706766,58.0,0.20070913004938584,0.0,0.0,0.28235977115131755,0.0,0.0,0.0,-0.08200631008677917,0.19924812030075187,58.0,0.26689460132539783,0.0,0.0,0.28235977115131755,46.74738349999825
0.08888888888888889,0.6666666666666666,0.2867132867132867,0.1568627450980392,0.6899766899766899,0.6891891891891893,0.6895828271676112,0.6891016083275385,0.16268631781836954,0.7114093959731543,0.3821160193833836,0.08333333333333333,0.020833333333333332,0.03333333333333333,-0.04331921053705851,0.1610738255033557,7.0,0.20109036711641043,6.208333333333334,4.972888628827774,0.023071391117016907,0.16666666666666666,0.03389830508474576,0.056338028169014086,-0.016099760917809975,0.19798657718120805,7.0,0.28090680891120173,10.101694915254237,7.119798938843899,0.023071391117016907,44.54905549999967
